OpenTime,Open,High,Low,Close,Volume
2025-11-25 06:08:00,2922.0,2925.88,2922.0,2925.87,150.3403
2025-11-25 06:09:00,2925.88,2926.91,2925.68,2926.9,96.2476
2025-11-25 06:10:00,2926.9,2926.9,2925.68,2925.69,32.2449
2025-11-25 06:11:00,2925.69,2926.85,2925.68,2925.69,51.0474
2025-11-25 06:12:00,2925.69,2925.69,2923.12,2923.13,104.723
2025-11-25 06:13:00,2923.13,2924.19,2922.7,2923.43,61.4857
2025-11-25 06:14:00,2923.43,2923.43,2923.4,2923.4,27.4479
2025-11-25 06:15:00,2923.4,2924.32,2923.27,2923.28,165.9123
2025-11-25 06:16:00,2923.28,2923.28,2919.76,2921.61,65.1826
2025-11-25 06:17:00,2921.6,2922.74,2921.6,2921.98,57.7282
2025-11-25 06:18:00,2921.98,2925.0,2921.98,2924.99,56.3737
2025-11-25 06:19:00,2924.99,2925.0,2924.08,2924.08,18.0538
2025-11-25 06:20:00,2924.07,2924.07,2920.64,2921.9,93.0334
2025-11-25 06:21:00,2921.91,2921.91,2919.4,2919.79,38.3175
2025-11-25 06:22:00,2919.79,2922.26,2919.58,2920.96,132.8961
2025-11-25 06:23:00,2920.97,2921.24,2920.35,2920.53,29.8637
2025-11-25 06:24:00,2920.53,2920.69,2918.78,2919.15,102.1468
2025-11-25 06:25:00,2919.15,2919.15,2917.41,2917.41,68.2386
2025-11-25 06:26:00,2917.41,2917.42,2914.62,2915.99,530.4137
2025-11-25 06:27:00,2915.99,2917.5,2915.99,2916.44,108.8245
2025-11-25 06:28:00,2916.45,2916.86,2916.32,2916.39,77.1802
2025-11-25 06:29:00,2916.38,2916.42,2915.56,2915.69,93.3823
2025-11-25 06:30:00,2915.68,2915.81,2912.38,2914.22,804.5819
2025-11-25 06:31:00,2914.22,2914.76,2913.37,2913.86,214.3572
2025-11-25 06:32:00,2913.85,2918.86,2912.32,2917.97,378.2175
2025-11-25 06:33:00,2917.97,2919.75,2917.06,2918.46,259.9019
2025-11-25 06:34:00,2918.46,2921.16,2918.12,2920.55,662.8673
2025-11-25 06:35:00,2920.54,2920.82,2919.41,2920.01,117.4378
2025-11-25 06:36:00,2920.0,2921.93,2919.67,2921.93,33.1276
2025-11-25 06:37:00,2921.93,2922.52,2920.99,2920.99,103.6768
2025-11-25 06:38:00,2921.0,2921.0,2920.0,2920.2,46.1381
2025-11-25 06:39:00,2920.2,2920.2,2918.7,2918.7,81.7124
2025-11-25 06:40:00,2918.7,2918.78,2918.07,2918.07,316.1713
2025-11-25 06:41:00,2918.07,2920.17,2918.07,2920.07,51.3986
2025-11-25 06:42:00,2920.06,2920.06,2914.98,2915.39,102.4675
2025-11-25 06:43:00,2915.39,2916.87,2914.01,2916.8,284.1346
2025-11-25 06:44:00,2916.8,2917.59,2916.54,2916.54,46.5464
2025-11-25 06:45:00,2916.55,2918.07,2916.54,2917.29,74.6546
2025-11-25 06:46:00,2917.3,2920.17,2917.29,2920.07,90.81
2025-11-25 06:47:00,2920.08,2920.08,2918.49,2918.5,101.4669
2025-11-25 06:48:00,2918.5,2918.5,2916.3,2918.0,111.9743
2025-11-25 06:49:00,2918.0,2918.0,2915.53,2916.0,118.5663
2025-11-25 06:50:00,2916.0,2916.13,2913.59,2913.85,154.49
2025-11-25 06:51:00,2913.85,2915.6,2913.82,2915.03,93.692
2025-11-25 06:52:00,2915.03,2916.75,2914.36,2916.34,139.1188
2025-11-25 06:53:00,2916.34,2917.99,2916.15,2917.94,118.9366
2025-11-25 06:54:00,2917.95,2919.8,2917.95,2918.8,29.6221
2025-11-25 06:55:00,2918.81,2922.52,2918.8,2922.52,216.0061
2025-11-25 06:56:00,2922.52,2924.72,2921.9,2923.78,162.7261
2025-11-25 06:57:00,2923.79,2926.99,2923.6,2923.61,1137.1549
2025-11-25 06:58:00,2923.61,2923.76,2923.43,2923.44,29.1003
2025-11-25 06:59:00,2923.43,2923.43,2922.29,2922.3,64.7149
2025-11-25 07:00:00,2922.3,2922.5,2920.66,2920.66,54.9249
2025-11-25 07:01:00,2920.66,2922.03,2920.66,2921.36,191.7709
2025-11-25 07:02:00,2921.37,2921.37,2917.1,2917.84,406.7535
2025-11-25 07:03:00,2917.83,2919.81,2917.83,2919.01,77.2568
2025-11-25 07:04:00,2919.01,2919.33,2918.53,2918.69,30.3379
2025-11-25 07:05:00,2918.7,2919.14,2916.54,2916.55,65.9229
2025-11-25 07:06:00,2916.55,2918.95,2916.55,2918.5,69.3666
2025-11-25 07:07:00,2918.5,2921.0,2918.49,2920.64,39.1937
2025-11-25 07:08:00,2920.63,2924.0,2920.48,2923.7,63.6967
2025-11-25 07:09:00,2923.7,2924.31,2922.25,2923.79,70.0427
2025-11-25 07:10:00,2923.79,2923.79,2922.49,2922.49,110.4578
2025-11-25 07:11:00,2922.5,2924.39,2922.47,2924.16,109.3195
2025-11-25 07:12:00,2924.15,2925.45,2923.26,2923.26,71.1503
2025-11-25 07:13:00,2923.25,2923.92,2922.69,2922.69,80.8021
2025-11-25 07:14:00,2922.69,2923.82,2922.26,2922.26,52.4976
2025-11-25 07:15:00,2922.26,2922.26,2918.12,2918.13,93.6132
2025-11-25 07:16:00,2918.13,2919.5,2917.08,2919.21,67.4766
2025-11-25 07:17:00,2919.2,2920.0,2918.68,2919.5,53.1763
2025-11-25 07:18:00,2919.51,2919.51,2917.25,2917.25,36.7119
2025-11-25 07:19:00,2917.25,2917.26,2915.62,2916.85,118.3722
2025-11-25 07:20:00,2916.85,2917.57,2916.01,2917.5,64.1621
2025-11-25 07:21:00,2917.51,2919.5,2917.41,2918.86,63.4255
2025-11-25 07:22:00,2918.86,2922.38,2918.85,2918.85,108.0199
2025-11-25 07:23:00,2918.86,2919.09,2917.99,2918.0,117.9076
2025-11-25 07:24:00,2918.0,2918.0,2916.5,2916.73,58.7519
2025-11-25 07:25:00,2916.73,2916.73,2914.63,2915.76,175.6329
2025-11-25 07:26:00,2915.76,2916.0,2914.0,2914.0,2443.3595
2025-11-25 07:27:00,2914.0,2916.89,2914.0,2916.05,138.0291
2025-11-25 07:28:00,2916.05,2916.84,2914.51,2916.78,123.6563
2025-11-25 07:29:00,2916.78,2916.78,2914.98,2915.11,27.6521
2025-11-25 07:30:00,2915.11,2918.0,2915.11,2917.24,164.9879
2025-11-25 07:31:00,2917.24,2917.24,2915.2,2916.39,115.0689
2025-11-25 07:32:00,2916.39,2920.96,2915.37,2920.96,233.4654
2025-11-25 07:33:00,2920.95,2921.41,2917.66,2918.1,94.9969
2025-11-25 07:34:00,2918.09,2918.51,2917.06,2917.38,115.9959
2025-11-25 07:35:00,2917.38,2919.35,2916.83,2917.42,119.4804
2025-11-25 07:36:00,2917.41,2917.42,2915.3,2915.37,161.9869
2025-11-25 07:37:00,2915.36,2916.81,2915.22,2915.39,67.0747
2025-11-25 07:38:00,2915.38,2919.28,2915.38,2917.69,89.9705
2025-11-25 07:39:00,2917.68,2917.69,2915.68,2917.45,253.6138
2025-11-25 07:40:00,2917.44,2920.76,2916.21,2920.18,154.3817
2025-11-25 07:41:00,2920.17,2920.17,2916.97,2917.55,119.9518
2025-11-25 07:42:00,2917.54,2917.78,2917.18,2917.71,48.6477
2025-11-25 07:43:00,2917.7,2918.86,2917.03,2917.78,94.127
2025-11-25 07:44:00,2917.77,2918.92,2917.34,2918.1,89.6962
2025-11-25 07:45:00,2918.05,2918.5,2915.49,2915.5,139.2574
2025-11-25 07:46:00,2915.49,2918.46,2915.0,2917.51,128.0817
2025-11-25 07:47:00,2917.5,2917.5,2914.79,2914.87,141.0781
2025-11-25 07:48:00,2914.87,2915.51,2913.76,2913.76,106.3817
2025-11-25 07:49:00,2913.76,2915.12,2904.0,2904.0,1445.4642
2025-11-25 07:50:00,2904.0,2911.89,2903.0,2911.89,1451.6141
2025-11-25 07:51:00,2911.89,2912.5,2903.85,2906.81,436.6683
2025-11-25 07:52:00,2906.81,2907.44,2905.01,2905.92,426.6757
2025-11-25 07:53:00,2905.92,2907.73,2905.27,2906.69,118.7835
2025-11-25 07:54:00,2906.68,2906.68,2903.41,2905.8,410.9148
2025-11-25 07:55:00,2905.8,2908.0,2904.21,2906.88,263.7925
2025-11-25 07:56:00,2906.88,2907.12,2905.46,2906.25,313.4221
2025-11-25 07:57:00,2906.26,2906.26,2903.92,2904.43,210.7426
2025-11-25 07:58:00,2904.43,2904.63,2902.5,2903.99,233.156
2025-11-25 07:59:00,2903.99,2904.0,2901.75,2902.77,250.9896
2025-11-25 08:00:00,2902.77,2905.99,2902.12,2902.47,182.6089
2025-11-25 08:01:00,2902.47,2903.8,2899.16,2903.74,1204.5478
2025-11-25 08:02:00,2903.74,2904.05,2901.3,2902.12,141.7291
2025-11-25 08:03:00,2902.11,2902.12,2899.32,2900.5,223.298
2025-11-25 08:04:00,2900.51,2900.51,2899.08,2899.99,204.2261
2025-11-25 08:05:00,2900.0,2903.0,2900.0,2902.63,347.969
2025-11-25 08:06:00,2902.63,2906.25,2902.57,2905.13,244.2985
2025-11-25 08:07:00,2905.13,2905.44,2902.45,2902.57,277.3479
2025-11-25 08:08:00,2902.56,2902.56,2900.1,2901.11,58.5307
2025-11-25 08:09:00,2901.12,2906.28,2900.26,2904.65,196.479
2025-11-25 08:10:00,2904.65,2905.44,2902.01,2902.6,104.2922
2025-11-25 08:11:00,2902.6,2903.84,2901.5,2901.71,137.8468
2025-11-25 08:12:00,2901.7,2902.23,2900.7,2901.51,117.5553
2025-11-25 08:13:00,2901.51,2902.99,2901.0,2901.29,89.854
2025-11-25 08:14:00,2901.29,2901.29,2897.8,2898.54,580.9851
2025-11-25 08:15:00,2898.53,2899.3,2897.92,2898.8,417.1784
2025-11-25 08:16:00,2898.81,2901.71,2898.18,2899.0,3593.5529
2025-11-25 08:17:00,2899.01,2902.41,2899.01,2902.0,121.034
2025-11-25 08:18:00,2902.0,2904.0,2901.99,2903.32,110.197
2025-11-25 08:19:00,2903.32,2905.06,2903.15,2904.29,331.7313
2025-11-25 08:20:00,2904.3,2909.18,2904.3,2908.68,301.6777
2025-11-25 08:21:00,2908.69,2908.69,2907.68,2908.2,75.4222
2025-11-25 08:22:00,2908.19,2908.51,2907.38,2907.39,100.8189
2025-11-25 08:23:00,2907.39,2908.16,2907.29,2907.71,62.5262
2025-11-25 08:24:00,2907.72,2907.91,2907.0,2907.16,104.4134
2025-11-25 08:25:00,2907.15,2907.88,2902.68,2902.68,218.5446
2025-11-25 08:26:00,2902.68,2903.75,2902.57,2903.75,193.869
2025-11-25 08:27:00,2903.75,2904.47,2903.73,2904.35,179.64
2025-11-25 08:28:00,2904.35,2905.5,2903.32,2905.44,117.6469
2025-11-25 08:29:00,2905.43,2905.43,2903.33,2904.94,41.6376
2025-11-25 08:30:00,2904.94,2904.95,2901.99,2902.51,178.0687
2025-11-25 08:31:00,2902.5,2902.5,2894.64,2895.6,693.5251
2025-11-25 08:32:00,2895.59,2896.58,2895.01,2896.23,447.9595
2025-11-25 08:33:00,2896.21,2900.9,2896.2,2900.39,147.4785
2025-11-25 08:34:00,2900.39,2904.18,2900.39,2902.42,132.1373
2025-11-25 08:35:00,2902.43,2902.73,2899.0,2899.11,114.2745
2025-11-25 08:36:00,2899.11,2900.0,2898.16,2898.17,96.9136
2025-11-25 08:37:00,2898.17,2899.79,2897.3,2899.26,89.0585
2025-11-25 08:38:00,2899.26,2899.26,2895.53,2896.44,83.6526
2025-11-25 08:39:00,2896.45,2897.0,2896.27,2896.57,142.0292
2025-11-25 08:40:00,2896.57,2897.14,2895.61,2897.07,137.9795
2025-11-25 08:41:00,2897.07,2900.97,2897.07,2900.65,193.8993
2025-11-25 08:42:00,2900.65,2900.97,2899.1,2899.29,87.4789
2025-11-25 08:43:00,2899.3,2899.3,2897.14,2897.44,107.8647
2025-11-25 08:44:00,2897.45,2898.92,2897.28,2897.29,110.3373
2025-11-25 08:45:00,2897.29,2899.93,2896.89,2897.56,503.9062
2025-11-25 08:46:00,2897.56,2898.83,2896.53,2898.82,213.0376
2025-11-25 08:47:00,2898.83,2900.0,2897.86,2898.01,164.5101
2025-11-25 08:48:00,2898.0,2898.07,2896.91,2897.41,163.5732
2025-11-25 08:49:00,2897.4,2897.85,2887.5,2891.0,1243.0022
2025-11-25 08:50:00,2891.0,2892.6,2890.04,2892.03,248.9094
2025-11-25 08:51:00,2892.04,2892.24,2886.78,2889.16,639.7398
2025-11-25 08:52:00,2889.17,2890.16,2886.65,2889.44,443.0932
2025-11-25 08:53:00,2889.43,2889.43,2880.5,2884.46,1157.4738
2025-11-25 08:54:00,2884.46,2885.07,2879.88,2880.0,563.5068
2025-11-25 08:55:00,2879.99,2880.55,2878.08,2879.11,298.7528
2025-11-25 08:56:00,2879.11,2879.11,2874.11,2877.72,533.5435
2025-11-25 08:57:00,2877.71,2878.19,2870.49,2871.42,1068.4119
2025-11-25 08:58:00,2871.42,2874.07,2870.63,2872.02,2877.7476
2025-11-25 08:59:00,2872.01,2872.01,2868.56,2871.7,795.0457
2025-11-25 09:00:00,2871.7,2872.48,2868.24,2872.25,741.2359
2025-11-25 09:01:00,2872.26,2875.0,2871.0,2875.0,481.6646
2025-11-25 09:02:00,2875.0,2875.52,2873.1,2873.1,314.5877
2025-11-25 09:03:00,2873.09,2875.9,2870.78,2874.25,397.9428
2025-11-25 09:04:00,2874.25,2876.34,2872.95,2875.18,369.8573
2025-11-25 09:05:00,2875.18,2876.86,2874.08,2874.94,276.525
2025-11-25 09:06:00,2874.94,2878.45,2874.35,2876.54,346.7771
2025-11-25 09:07:00,2876.53,2877.27,2874.04,2874.05,245.1972
2025-11-25 09:08:00,2874.05,2877.11,2873.17,2873.5,324.3235
2025-11-25 09:09:00,2873.5,2875.07,2872.55,2874.8,274.1886
2025-11-25 09:10:00,2874.8,2875.07,2869.32,2869.67,522.2517
2025-11-25 09:11:00,2869.68,2870.12,2867.0,2867.91,452.9581
2025-11-25 09:12:00,2867.91,2870.6,2867.75,2870.27,828.8695
2025-11-25 09:13:00,2870.27,2870.74,2869.5,2870.0,237.597
2025-11-25 09:14:00,2870.0,2870.0,2869.18,2869.41,447.8104
2025-11-25 09:15:00,2869.42,2873.24,2869.42,2870.93,690.9215
2025-11-25 09:16:00,2870.93,2870.94,2866.01,2866.01,472.8558
2025-11-25 09:17:00,2866.01,2867.16,2865.09,2867.15,426.2984
2025-11-25 09:18:00,2867.14,2870.4,2867.14,2870.4,247.7077
2025-11-25 09:19:00,2870.4,2872.5,2869.57,2872.04,152.9382
2025-11-25 09:20:00,2872.03,2872.04,2868.0,2869.63,216.0674
2025-11-25 09:21:00,2869.63,2872.89,2869.63,2870.38,203.3076
2025-11-25 09:22:00,2870.38,2871.48,2869.33,2869.38,409.2272
2025-11-25 09:23:00,2869.37,2869.72,2868.34,2869.38,158.9756
2025-11-25 09:24:00,2869.37,2871.47,2868.7,2868.71,3186.4223
2025-11-25 09:25:00,2868.71,2869.66,2868.08,2868.31,121.5026
2025-11-25 09:26:00,2868.31,2871.48,2866.72,2870.27,1744.5773
2025-11-25 09:27:00,2870.26,2870.74,2868.67,2870.74,238.3405
2025-11-25 09:28:00,2870.73,2871.2,2870.14,2870.31,286.828
2025-11-25 09:29:00,2870.31,2871.15,2870.3,2870.77,297.1542
2025-11-25 09:30:00,2870.77,2874.46,2870.73,2873.53,2604.2082
2025-11-25 09:31:00,2873.54,2873.9,2871.69,2873.29,381.8623
2025-11-25 09:32:00,2873.29,2875.76,2870.87,2875.34,1150.6467
2025-11-25 09:33:00,2875.34,2876.82,2874.65,2876.21,297.2549
2025-11-25 09:34:00,2876.22,2877.84,2876.2,2876.85,223.6891
2025-11-25 09:35:00,2876.85,2876.85,2874.38,2875.48,321.935
2025-11-25 09:36:00,2875.47,2880.88,2875.07,2878.89,501.4402
2025-11-25 09:37:00,2878.89,2879.61,2876.96,2877.52,195.4843
2025-11-25 09:38:00,2877.52,2878.83,2876.4,2876.4,171.1287
2025-11-25 09:39:00,2876.41,2878.1,2876.41,2878.06,212.9368
2025-11-25 09:40:00,2878.06,2878.06,2874.74,2877.86,418.7051
2025-11-25 09:41:00,2877.86,2880.5,2877.13,2880.5,113.1208
2025-11-25 09:42:00,2880.49,2883.65,2880.37,2882.69,298.8233
2025-11-25 09:43:00,2882.69,2887.17,2882.36,2887.17,508.9125
2025-11-25 09:44:00,2887.17,2890.95,2885.98,2888.55,483.6501
2025-11-25 09:45:00,2888.54,2888.54,2885.16,2886.04,346.2593
2025-11-25 09:46:00,2886.04,2886.04,2883.63,2884.19,243.1124
2025-11-25 09:47:00,2884.19,2885.53,2883.5,2885.12,128.7629
2025-11-25 09:48:00,2885.11,2889.47,2884.85,2889.36,436.0904
2025-11-25 09:49:00,2889.35,2892.0,2889.01,2891.23,215.8289
2025-11-25 09:50:00,2891.23,2891.23,2887.99,2888.66,610.1555
2025-11-25 09:51:00,2888.67,2891.01,2888.47,2890.81,264.2347
2025-11-25 09:52:00,2890.81,2890.81,2887.49,2887.49,103.2229
2025-11-25 09:53:00,2887.49,2888.07,2887.49,2887.73,88.81
2025-11-25 09:54:00,2887.73,2887.73,2884.73,2885.87,286.353
2025-11-25 09:55:00,2885.88,2886.87,2885.88,2886.44,238.8361
2025-11-25 09:56:00,2886.44,2888.1,2886.09,2887.81,257.0041
2025-11-25 09:57:00,2887.8,2893.0,2887.61,2892.68,665.3552
2025-11-25 09:58:00,2892.68,2892.68,2891.98,2892.49,249.7498
2025-11-25 09:59:00,2892.48,2892.48,2891.68,2891.89,232.1859
2025-11-25 10:00:00,2891.89,2891.89,2888.25,2888.26,243.097
2025-11-25 10:01:00,2888.25,2889.47,2888.0,2888.62,283.1495
2025-11-25 10:02:00,2888.62,2888.62,2886.07,2886.34,181.4008
2025-11-25 10:03:00,2886.33,2886.66,2885.0,2885.49,138.1416
2025-11-25 10:04:00,2885.5,2886.13,2885.49,2886.01,122.3021
2025-11-25 10:05:00,2886.01,2888.33,2886.01,2887.17,142.6838
2025-11-25 10:06:00,2887.17,2887.44,2885.33,2885.39,192.6632
2025-11-25 10:07:00,2885.39,2886.15,2885.25,2885.25,58.975
2025-11-25 10:08:00,2885.24,2887.42,2884.57,2887.42,92.1224
2025-11-25 10:09:00,2887.42,2887.84,2886.32,2886.84,113.4094
2025-11-25 10:10:00,2886.85,2889.75,2886.85,2889.46,71.1685
2025-11-25 10:11:00,2889.46,2891.31,2888.43,2888.43,150.0474
2025-11-25 10:12:00,2888.44,2888.62,2887.09,2888.62,126.7012
2025-11-25 10:13:00,2888.62,2889.79,2888.07,2888.08,46.5253
2025-11-25 10:14:00,2888.08,2888.08,2886.1,2887.4,102.3577
2025-11-25 10:15:00,2887.39,2887.92,2886.1,2886.93,129.8119
2025-11-25 10:16:00,2886.93,2888.5,2886.47,2886.47,62.4687
2025-11-25 10:17:00,2886.46,2886.46,2881.93,2881.99,301.9222
2025-11-25 10:18:00,2881.99,2881.99,2881.0,2881.58,278.7211
2025-11-25 10:19:00,2881.58,2881.83,2880.09,2880.66,270.9145
2025-11-25 10:20:00,2880.67,2881.0,2880.22,2880.84,58.0326
2025-11-25 10:21:00,2880.83,2881.32,2879.99,2881.28,220.2435
2025-11-25 10:22:00,2881.28,2886.64,2881.28,2886.64,170.7248
2025-11-25 10:23:00,2886.64,2891.5,2885.51,2891.46,139.3434
2025-11-25 10:24:00,2891.46,2891.46,2890.34,2890.34,129.0977
2025-11-25 10:25:00,2890.34,2890.86,2890.02,2890.75,462.7989
2025-11-25 10:26:00,2890.75,2891.46,2889.46,2889.84,561.2226
2025-11-25 10:27:00,2889.84,2890.66,2889.64,2889.9,481.0391
2025-11-25 10:28:00,2889.9,2890.35,2889.82,2890.0,423.4998
2025-11-25 10:29:00,2890.0,2892.26,2889.99,2890.94,1080.7652
2025-11-25 10:30:00,2890.94,2890.94,2889.54,2890.41,754.1588
2025-11-25 10:31:00,2890.41,2891.1,2890.41,2890.84,234.2052
2025-11-25 10:32:00,2890.83,2894.42,2888.22,2892.89,900.6787
2025-11-25 10:33:00,2892.9,2895.31,2892.89,2893.77,303.5596
2025-11-25 10:34:00,2893.77,2898.35,2893.76,2897.63,413.4336
2025-11-25 10:35:00,2897.64,2897.64,2893.49,2894.2,240.3039
2025-11-25 10:36:00,2894.2,2895.23,2893.56,2894.14,146.0762
2025-11-25 10:37:00,2894.15,2896.34,2893.76,2893.83,268.4923
2025-11-25 10:38:00,2893.83,2893.83,2891.72,2892.42,166.2709
2025-11-25 10:39:00,2892.41,2893.45,2891.82,2893.45,50.7225
2025-11-25 10:40:00,2893.45,2894.48,2892.85,2893.44,65.2555
2025-11-25 10:41:00,2893.43,2894.36,2893.31,2894.03,120.861
2025-11-25 10:42:00,2894.03,2894.93,2893.79,2894.92,130.1027
2025-11-25 10:43:00,2894.93,2895.83,2894.15,2895.83,58.1943
2025-11-25 10:44:00,2895.83,2895.83,2894.13,2894.85,115.0319
2025-11-25 10:45:00,2894.85,2895.78,2894.38,2895.32,141.9826
2025-11-25 10:46:00,2895.32,2895.78,2892.7,2895.78,279.2446
2025-11-25 10:47:00,2895.77,2895.97,2894.27,2895.78,151.9313
2025-11-25 10:48:00,2895.79,2898.21,2895.52,2898.02,212.8111
2025-11-25 10:49:00,2898.02,2898.21,2895.78,2896.26,145.8449
2025-11-25 10:50:00,2896.26,2896.74,2895.59,2896.5,458.2075
2025-11-25 10:51:00,2896.49,2896.49,2894.84,2895.19,279.8122
2025-11-25 10:52:00,2895.18,2896.22,2895.18,2895.68,205.0564
2025-11-25 10:53:00,2895.68,2896.1,2894.1,2894.6,239.7343
2025-11-25 10:54:00,2894.6,2896.63,2893.93,2896.48,309.1331
2025-11-25 10:55:00,2896.49,2897.42,2896.48,2896.8,177.5908
2025-11-25 10:56:00,2896.79,2896.8,2895.0,2895.0,135.5084
2025-11-25 10:57:00,2895.01,2897.71,2895.01,2897.7,469.9029
2025-11-25 10:58:00,2897.7,2899.99,2896.89,2899.45,328.8287
2025-11-25 10:59:00,2899.45,2899.51,2898.01,2898.17,153.9802
2025-11-25 11:00:00,2898.17,2898.36,2897.56,2897.56,187.0288
2025-11-25 11:01:00,2897.56,2897.56,2894.01,2894.01,182.4585
2025-11-25 11:02:00,2894.02,2894.48,2893.13,2893.13,187.5758
2025-11-25 11:03:00,2893.13,2893.13,2891.8,2892.01,193.9845
2025-11-25 11:04:00,2892.01,2892.72,2890.18,2890.19,157.2253
2025-11-25 11:05:00,2890.19,2891.37,2890.0,2890.84,192.4383
2025-11-25 11:06:00,2890.84,2891.16,2890.16,2890.97,314.2385
2025-11-25 11:07:00,2890.98,2893.38,2890.72,2893.37,190.936
2025-11-25 11:08:00,2893.37,2895.49,2893.35,2895.17,168.5003
2025-11-25 11:09:00,2895.16,2895.23,2894.31,2894.32,223.3394
2025-11-25 11:10:00,2894.33,2894.9,2893.38,2893.38,234.9807
2025-11-25 11:11:00,2893.39,2896.94,2892.5,2896.93,200.0339
2025-11-25 11:12:00,2896.93,2896.94,2895.79,2896.03,39.0238
2025-11-25 11:13:00,2896.03,2896.03,2894.34,2895.36,53.0961
2025-11-25 11:14:00,2895.37,2895.37,2893.68,2893.73,87.7321
2025-11-25 11:15:00,2893.73,2893.8,2892.21,2893.8,113.3683
2025-11-25 11:16:00,2893.8,2893.8,2893.0,2893.0,44.6408
2025-11-25 11:17:00,2893.0,2893.01,2891.53,2891.53,74.0491
2025-11-25 11:18:00,2891.54,2893.89,2890.92,2893.38,135.3581
2025-11-25 11:19:00,2893.39,2899.39,2892.44,2892.44,550.5376
2025-11-25 11:20:00,2892.43,2892.43,2888.31,2889.4,257.8391
2025-11-25 11:21:00,2889.45,2891.24,2889.44,2891.24,74.2332
2025-11-25 11:22:00,2891.23,2891.24,2890.01,2890.19,84.0798
2025-11-25 11:23:00,2890.2,2892.43,2890.19,2892.08,128.8467
2025-11-25 11:24:00,2892.08,2894.25,2891.25,2893.13,69.3325
2025-11-25 11:25:00,2893.13,2894.48,2893.01,2894.0,64.2596
2025-11-25 11:26:00,2894.0,2894.77,2894.0,2894.17,57.1179
2025-11-25 11:27:00,2894.17,2894.93,2894.16,2894.93,23.7694
2025-11-25 11:28:00,2894.92,2894.92,2893.45,2893.46,113.1812
2025-11-25 11:29:00,2893.46,2894.02,2893.45,2893.88,28.5238
2025-11-25 11:30:00,2893.88,2893.88,2893.05,2893.15,75.096
2025-11-25 11:31:00,2893.16,2893.17,2891.55,2892.87,77.303
2025-11-25 11:32:00,2892.87,2892.87,2891.47,2891.96,29.7423
2025-11-25 11:33:00,2891.96,2893.2,2891.47,2891.48,58.8782
2025-11-25 11:34:00,2891.47,2893.43,2891.47,2892.75,50.6437
2025-11-25 11:35:00,2892.75,2893.46,2892.25,2893.45,39.1748
2025-11-25 11:36:00,2893.46,2897.01,2893.45,2896.77,75.9038
2025-11-25 11:37:00,2896.78,2897.06,2895.0,2895.3,42.6837
2025-11-25 11:38:00,2895.3,2897.89,2895.3,2896.69,79.6784
2025-11-25 11:39:00,2896.69,2897.47,2896.61,2897.34,33.7767
2025-11-25 11:40:00,2897.34,2898.5,2897.06,2897.61,98.6984
2025-11-25 11:41:00,2897.6,2897.6,2896.61,2897.57,61.122
2025-11-25 11:42:00,2897.58,2897.58,2896.06,2896.47,53.588
2025-11-25 11:43:00,2896.48,2896.96,2894.23,2894.27,217.8019
2025-11-25 11:44:00,2894.27,2895.43,2893.49,2895.37,50.1541
2025-11-25 11:45:00,2895.36,2895.36,2893.96,2894.5,148.653
2025-11-25 11:46:00,2894.51,2895.06,2894.17,2894.18,116.6356
2025-11-25 11:47:00,2894.17,2896.24,2894.0,2894.19,130.7196
2025-11-25 11:48:00,2894.2,2895.83,2894.2,2895.11,46.5542
2025-11-25 11:49:00,2895.11,2896.17,2895.11,2895.38,34.1705
2025-11-25 11:50:00,2895.38,2896.62,2895.11,2896.61,105.948
2025-11-25 11:51:00,2896.62,2897.61,2893.19,2893.55,121.553
2025-11-25 11:52:00,2893.55,2895.93,2893.41,2893.41,144.5325
2025-11-25 11:53:00,2893.41,2893.47,2892.14,2893.32,112.9255
2025-11-25 11:54:00,2893.32,2893.32,2892.17,2892.45,81.0912
2025-11-25 11:55:00,2892.45,2892.45,2888.59,2889.12,279.2722
2025-11-25 11:56:00,2889.12,2891.91,2889.12,2890.68,68.5532
2025-11-25 11:57:00,2890.68,2891.83,2890.67,2891.28,195.3758
2025-11-25 11:58:00,2891.28,2892.0,2890.75,2890.75,66.495
2025-11-25 11:59:00,2890.74,2891.32,2890.74,2891.01,81.5568
2025-11-25 12:00:00,2891.01,2892.83,2890.02,2890.1,191.944
2025-11-25 12:01:00,2890.1,2895.24,2889.88,2895.24,218.2003
2025-11-25 12:02:00,2895.24,2895.96,2894.36,2895.64,80.6379
2025-11-25 12:03:00,2895.64,2896.79,2895.39,2896.76,128.3102
2025-11-25 12:04:00,2896.76,2897.04,2894.73,2895.59,124.7758
2025-11-25 12:05:00,2895.59,2897.33,2895.59,2896.59,53.7691
2025-11-25 12:06:00,2896.6,2896.97,2895.58,2896.27,57.0046
2025-11-25 12:07:00,2896.26,2896.26,2895.36,2895.37,47.673
2025-11-25 12:08:00,2895.36,2895.66,2892.5,2892.87,130.0529
2025-11-25 12:09:00,2892.87,2896.5,2892.52,2896.5,83.4739
2025-11-25 12:10:00,2896.5,2898.94,2896.09,2897.67,217.2769
2025-11-25 12:11:00,2897.67,2899.36,2894.88,2899.35,213.3398
2025-11-25 12:12:00,2899.35,2906.65,2898.95,2905.43,1365.9204
2025-11-25 12:13:00,2905.43,2917.07,2905.0,2913.68,1588.5951
2025-11-25 12:14:00,2913.68,2924.11,2912.32,2921.88,1465.9704
2025-11-25 12:15:00,2921.87,2923.35,2911.19,2914.87,853.7496
