OpenTime,Open,High,Low,Close,Volume
2026-02-17 06:08:00,1978.76,1978.85,1978.3,1978.39,94.9458
2026-02-17 06:09:00,1978.38,1980.51,1978.38,1979.92,169.5683
2026-02-17 06:10:00,1979.91,1981.11,1979.21,1981.11,228.7211
2026-02-17 06:11:00,1981.11,1981.49,1980.47,1980.83,171.8458
2026-02-17 06:12:00,1980.83,1981.47,1980.2,1980.32,126.4228
2026-02-17 06:13:00,1980.32,1980.53,1978.4,1979.53,113.9931
2026-02-17 06:14:00,1979.55,1979.58,1978.18,1978.75,110.5743
2026-02-17 06:15:00,1978.76,1979.62,1978.76,1979.0,55.3149
2026-02-17 06:16:00,1979.0,1979.49,1978.77,1979.48,42.5023
2026-02-17 06:17:00,1979.49,1980.0,1979.48,1979.88,88.8147
2026-02-17 06:18:00,1979.89,1980.0,1978.1,1979.05,150.3814
2026-02-17 06:19:00,1979.05,1979.1,1977.43,1977.96,102.7568
2026-02-17 06:20:00,1977.95,1979.05,1977.83,1979.05,39.9647
2026-02-17 06:21:00,1979.05,1979.05,1978.26,1978.6,67.0342
2026-02-17 06:22:00,1978.59,1979.25,1978.59,1978.85,21.2115
2026-02-17 06:23:00,1978.85,1979.44,1978.59,1979.43,17.4062
2026-02-17 06:24:00,1979.43,1980.0,1979.24,1979.88,47.7386
2026-02-17 06:25:00,1979.88,1979.93,1979.45,1979.81,201.4413
2026-02-17 06:26:00,1979.81,1979.81,1976.93,1977.96,396.7959
2026-02-17 06:27:00,1977.95,1979.08,1977.95,1979.08,19.9445
2026-02-17 06:28:00,1979.09,1983.62,1979.09,1983.23,317.1597
2026-02-17 06:29:00,1983.23,1985.07,1982.49,1982.71,609.5701
2026-02-17 06:30:00,1982.72,1982.95,1981.46,1981.66,128.6397
2026-02-17 06:31:00,1981.66,1982.37,1980.98,1982.37,63.9671
2026-02-17 06:32:00,1982.37,1982.61,1982.02,1982.13,83.2959
2026-02-17 06:33:00,1982.12,1982.28,1981.64,1982.28,45.9865
2026-02-17 06:34:00,1982.28,1983.1,1981.84,1981.84,109.2911
2026-02-17 06:35:00,1981.84,1981.98,1981.33,1981.49,115.6886
2026-02-17 06:36:00,1981.49,1981.49,1980.29,1980.59,70.364
2026-02-17 06:37:00,1980.58,1981.36,1980.32,1981.18,48.6102
2026-02-17 06:38:00,1981.17,1983.12,1980.84,1980.85,237.7556
2026-02-17 06:39:00,1980.84,1981.43,1980.54,1981.36,37.2009
2026-02-17 06:40:00,1981.37,1982.23,1981.35,1982.21,54.608
2026-02-17 06:41:00,1982.22,1983.55,1981.91,1983.54,142.601
2026-02-17 06:42:00,1983.55,1983.55,1981.65,1981.87,344.971
2026-02-17 06:43:00,1981.86,1981.86,1980.63,1981.31,62.1077
2026-02-17 06:44:00,1981.32,1981.69,1981.08,1981.2,46.9426
2026-02-17 06:45:00,1981.2,1982.03,1981.07,1981.08,61.6509
2026-02-17 06:46:00,1981.08,1981.08,1980.0,1980.8,75.4151
2026-02-17 06:47:00,1980.8,1980.8,1980.0,1980.37,58.375
2026-02-17 06:48:00,1980.36,1980.8,1980.18,1980.58,41.0139
2026-02-17 06:49:00,1980.59,1980.59,1980.39,1980.51,15.4305
2026-02-17 06:50:00,1980.5,1981.16,1980.2,1981.12,69.5761
2026-02-17 06:51:00,1981.13,1982.25,1981.13,1982.25,239.9826
2026-02-17 06:52:00,1982.25,1982.44,1981.88,1982.44,54.1292
2026-02-17 06:53:00,1982.43,1982.84,1981.72,1982.84,51.594
2026-02-17 06:54:00,1982.83,1982.84,1982.36,1982.48,50.4861
2026-02-17 06:55:00,1982.48,1982.48,1981.97,1982.37,23.051
2026-02-17 06:56:00,1982.37,1982.62,1981.65,1982.09,104.3017
2026-02-17 06:57:00,1982.09,1982.23,1981.85,1981.85,14.5258
2026-02-17 06:58:00,1981.86,1981.86,1981.85,1981.85,7.4541
2026-02-17 06:59:00,1981.85,1981.97,1980.96,1981.02,38.279
2026-02-17 07:00:00,1981.02,1981.07,1980.0,1980.01,111.3047
2026-02-17 07:01:00,1980.0,1980.22,1978.84,1979.63,113.7451
2026-02-17 07:02:00,1979.64,1980.84,1979.64,1980.84,117.1815
2026-02-17 07:03:00,1980.84,1981.15,1979.09,1980.03,90.0035
2026-02-17 07:04:00,1980.03,1980.31,1979.84,1979.89,67.611
2026-02-17 07:05:00,1979.88,1979.89,1977.75,1978.32,138.2095
2026-02-17 07:06:00,1978.33,1978.86,1977.64,1978.86,167.9237
2026-02-17 07:07:00,1978.85,1979.45,1978.36,1978.6,125.0166
2026-02-17 07:08:00,1978.63,1979.14,1977.67,1978.27,121.9768
2026-02-17 07:09:00,1978.26,1978.27,1976.21,1976.56,192.9565
2026-02-17 07:10:00,1976.56,1977.44,1976.22,1977.2,157.618
2026-02-17 07:11:00,1977.2,1977.2,1975.48,1976.23,160.8568
2026-02-17 07:12:00,1976.23,1977.29,1975.29,1977.29,259.4715
2026-02-17 07:13:00,1977.29,1977.45,1976.54,1977.01,89.6097
2026-02-17 07:14:00,1977.01,1977.01,1976.42,1976.43,60.0447
2026-02-17 07:15:00,1976.43,1976.43,1975.31,1975.98,59.1061
2026-02-17 07:16:00,1975.98,1976.94,1975.95,1976.93,61.032
2026-02-17 07:17:00,1976.94,1979.11,1976.94,1977.86,175.2567
2026-02-17 07:18:00,1977.86,1978.15,1977.12,1977.12,82.6611
2026-02-17 07:19:00,1977.12,1977.21,1975.0,1975.3,151.7245
2026-02-17 07:20:00,1975.3,1976.21,1974.45,1976.2,91.2064
2026-02-17 07:21:00,1976.21,1976.57,1975.27,1976.56,85.3812
2026-02-17 07:22:00,1976.57,1977.11,1976.19,1976.19,128.5081
2026-02-17 07:23:00,1976.19,1976.21,1975.6,1975.86,97.4711
2026-02-17 07:24:00,1975.87,1976.59,1975.87,1976.52,46.1621
2026-02-17 07:25:00,1976.51,1976.83,1975.79,1975.8,81.2616
2026-02-17 07:26:00,1975.8,1976.65,1974.61,1975.84,134.7931
2026-02-17 07:27:00,1975.84,1975.99,1974.67,1974.84,117.7069
2026-02-17 07:28:00,1974.84,1974.84,1973.32,1974.41,127.1407
2026-02-17 07:29:00,1974.4,1974.77,1973.98,1974.66,89.1717
2026-02-17 07:30:00,1974.66,1975.33,1974.65,1974.65,166.6182
2026-02-17 07:31:00,1974.66,1975.4,1973.78,1974.89,143.5834
2026-02-17 07:32:00,1974.9,1978.18,1974.49,1976.69,265.1731
2026-02-17 07:33:00,1976.69,1976.86,1975.42,1975.68,117.1807
2026-02-17 07:34:00,1975.68,1976.2,1975.43,1975.44,103.2324
2026-02-17 07:35:00,1975.43,1976.16,1975.43,1976.1,91.531
2026-02-17 07:36:00,1976.1,1977.34,1976.0,1977.14,95.7315
2026-02-17 07:37:00,1977.14,1981.09,1977.14,1981.09,230.814
2026-02-17 07:38:00,1981.13,1982.41,1980.57,1981.38,314.236
2026-02-17 07:39:00,1981.38,1983.42,1981.38,1982.72,256.1129
2026-02-17 07:40:00,1982.71,1983.48,1981.36,1983.48,130.9979
2026-02-17 07:41:00,1983.47,1983.56,1982.2,1982.32,132.3214
2026-02-17 07:42:00,1982.31,1982.37,1981.59,1981.7,72.6101
2026-02-17 07:43:00,1981.69,1983.27,1981.48,1983.0,273.4458
2026-02-17 07:44:00,1982.99,1982.99,1981.96,1982.06,146.9108
2026-02-17 07:45:00,1982.05,1982.63,1980.88,1980.89,238.0013
2026-02-17 07:46:00,1980.88,1982.75,1980.88,1981.96,135.67
2026-02-17 07:47:00,1981.96,1985.12,1981.96,1984.36,1354.2432
2026-02-17 07:48:00,1984.35,1984.35,1983.5,1983.76,101.0124
2026-02-17 07:49:00,1983.75,1986.74,1983.35,1985.99,1078.8789
2026-02-17 07:50:00,1985.99,1986.7,1985.6,1985.73,236.2897
2026-02-17 07:51:00,1985.73,1985.8,1985.45,1985.66,95.0003
2026-02-17 07:52:00,1985.66,1987.79,1985.48,1987.37,496.8338
2026-02-17 07:53:00,1987.36,1987.37,1986.5,1986.51,195.5776
2026-02-17 07:54:00,1986.5,1987.05,1986.17,1987.05,88.3746
2026-02-17 07:55:00,1987.04,1988.22,1987.04,1987.46,196.3881
2026-02-17 07:56:00,1987.46,1987.47,1986.92,1987.32,58.7086
2026-02-17 07:57:00,1987.2,1987.2,1986.58,1986.59,27.0711
2026-02-17 07:58:00,1986.58,1986.58,1986.24,1986.44,56.0268
2026-02-17 07:59:00,1986.43,1986.44,1985.82,1985.91,41.5354
2026-02-17 08:00:00,1985.91,1988.18,1985.76,1988.17,173.3939
2026-02-17 08:01:00,1988.18,1989.79,1988.18,1989.78,186.1305
2026-02-17 08:02:00,1989.79,1990.0,1988.22,1988.45,63.7421
2026-02-17 08:03:00,1988.45,1989.82,1988.39,1988.69,153.2908
2026-02-17 08:04:00,1988.69,1989.68,1988.69,1989.65,85.4434
2026-02-17 08:05:00,1989.65,1989.65,1987.9,1988.8,62.9551
2026-02-17 08:06:00,1988.8,1989.92,1988.57,1988.7,50.9078
2026-02-17 08:07:00,1988.7,1989.19,1988.22,1988.23,58.3028
2026-02-17 08:08:00,1988.23,1990.88,1988.1,1990.87,261.917
2026-02-17 08:09:00,1990.87,1990.88,1988.55,1988.75,80.343
2026-02-17 08:10:00,1988.76,1989.33,1987.93,1988.23,85.8882
2026-02-17 08:11:00,1988.23,1990.05,1988.23,1990.04,44.4392
2026-02-17 08:12:00,1990.05,1990.82,1989.81,1990.18,113.0965
2026-02-17 08:13:00,1990.18,1990.56,1988.96,1989.73,64.5953
2026-02-17 08:14:00,1989.72,1989.85,1988.09,1988.49,99.5994
2026-02-17 08:15:00,1988.49,1988.68,1986.58,1987.67,143.3757
2026-02-17 08:16:00,1987.68,1987.88,1986.73,1986.9,57.8577
2026-02-17 08:17:00,1986.9,1988.05,1985.14,1985.36,345.3301
2026-02-17 08:18:00,1985.36,1986.36,1985.35,1985.87,204.5016
2026-02-17 08:19:00,1985.87,1986.13,1985.06,1985.06,329.0655
2026-02-17 08:20:00,1985.06,1985.17,1983.79,1985.12,177.4698
2026-02-17 08:21:00,1985.13,1985.93,1984.24,1985.93,90.4185
2026-02-17 08:22:00,1985.93,1986.23,1984.95,1985.23,91.2892
2026-02-17 08:23:00,1985.23,1985.81,1985.23,1985.81,14.2691
2026-02-17 08:24:00,1985.8,1985.8,1984.35,1984.35,41.5678
2026-02-17 08:25:00,1984.35,1985.04,1983.43,1984.87,44.5927
2026-02-17 08:26:00,1984.87,1985.42,1984.03,1984.17,230.6696
2026-02-17 08:27:00,1984.17,1984.68,1983.47,1984.02,177.1618
2026-02-17 08:28:00,1984.03,1984.37,1983.89,1984.01,509.0802
2026-02-17 08:29:00,1984.0,1984.19,1983.44,1983.98,205.4339
2026-02-17 08:30:00,1983.99,1985.62,1983.96,1985.62,72.2463
2026-02-17 08:31:00,1985.63,1986.0,1983.97,1984.55,165.2826
2026-02-17 08:32:00,1984.55,1985.4,1984.1,1984.1,80.9832
2026-02-17 08:33:00,1984.1,1984.1,1982.84,1982.85,198.2773
2026-02-17 08:34:00,1982.85,1984.15,1982.73,1982.74,113.3941
2026-02-17 08:35:00,1982.8,1983.84,1982.17,1983.01,110.2957
2026-02-17 08:36:00,1983.01,1983.03,1974.0,1974.16,4296.8826
2026-02-17 08:37:00,1974.16,1975.35,1973.95,1974.97,337.0606
2026-02-17 08:38:00,1974.97,1977.25,1974.97,1975.58,172.8283
2026-02-17 08:39:00,1975.57,1976.99,1975.01,1975.52,94.2106
2026-02-17 08:40:00,1975.52,1976.09,1975.09,1975.81,84.4449
2026-02-17 08:41:00,1975.82,1976.68,1975.82,1976.4,90.8045
2026-02-17 08:42:00,1976.41,1976.41,1975.51,1976.22,90.3562
2026-02-17 08:43:00,1976.21,1977.68,1976.21,1977.41,119.5512
2026-02-17 08:44:00,1977.41,1980.07,1976.92,1978.35,374.0078
2026-02-17 08:45:00,1978.36,1979.26,1977.91,1977.91,253.0181
2026-02-17 08:46:00,1977.92,1979.26,1977.92,1978.97,109.3651
2026-02-17 08:47:00,1978.97,1978.97,1977.43,1977.51,160.7905
2026-02-17 08:48:00,1977.51,1978.79,1977.51,1978.12,38.9051
2026-02-17 08:49:00,1978.13,1979.05,1977.47,1977.47,127.8917
2026-02-17 08:50:00,1977.47,1977.79,1977.1,1977.46,60.2008
2026-02-17 08:51:00,1977.47,1977.47,1975.81,1976.68,123.1051
2026-02-17 08:52:00,1976.69,1976.69,1974.73,1975.41,228.0592
2026-02-17 08:53:00,1975.42,1976.59,1974.72,1976.45,592.9957
2026-02-17 08:54:00,1976.46,1976.87,1975.25,1976.53,228.6649
2026-02-17 08:55:00,1976.54,1976.87,1976.06,1976.1,74.4119
2026-02-17 08:56:00,1976.09,1976.58,1975.38,1976.01,155.0033
2026-02-17 08:57:00,1976.0,1976.18,1975.97,1976.0,41.8094
2026-02-17 08:58:00,1976.0,1977.28,1975.99,1977.28,126.1008
2026-02-17 08:59:00,1977.28,1977.44,1977.05,1977.08,93.5707
2026-02-17 09:00:00,1977.07,1978.15,1976.67,1978.14,168.4268
2026-02-17 09:01:00,1978.14,1978.45,1977.44,1978.45,144.0683
2026-02-17 09:02:00,1978.44,1978.59,1977.8,1977.97,73.3333
2026-02-17 09:03:00,1977.97,1979.67,1977.97,1978.96,143.169
2026-02-17 09:04:00,1978.96,1979.99,1978.96,1979.91,69.2553
2026-02-17 09:05:00,1979.91,1979.91,1978.39,1978.99,285.841
2026-02-17 09:06:00,1978.98,1979.9,1978.59,1979.66,104.0432
2026-02-17 09:07:00,1979.66,1979.88,1977.93,1978.11,154.5441
2026-02-17 09:08:00,1978.12,1979.05,1977.7,1978.95,67.4904
2026-02-17 09:09:00,1978.95,1979.44,1977.0,1977.0,160.4187
2026-02-17 09:10:00,1977.0,1977.0,1971.75,1972.07,915.0616
2026-02-17 09:11:00,1972.06,1972.4,1969.79,1970.2,618.3092
2026-02-17 09:12:00,1970.2,1971.92,1970.19,1971.34,250.9785
2026-02-17 09:13:00,1971.33,1972.7,1971.33,1972.46,450.527
2026-02-17 09:14:00,1972.45,1972.46,1971.84,1971.84,203.406
2026-02-17 09:15:00,1971.85,1972.93,1971.83,1972.61,158.8099
2026-02-17 09:16:00,1972.61,1974.37,1971.62,1973.91,413.9613
2026-02-17 09:17:00,1973.9,1974.03,1971.99,1972.43,251.7438
2026-02-17 09:18:00,1972.42,1972.88,1971.53,1972.63,246.5349
2026-02-17 09:19:00,1972.62,1972.78,1970.98,1972.74,170.1774
2026-02-17 09:20:00,1972.71,1975.26,1972.46,1973.08,1312.5584
2026-02-17 09:21:00,1973.09,1974.0,1972.89,1973.65,80.9262
2026-02-17 09:22:00,1973.66,1973.77,1972.65,1973.35,121.4431
2026-02-17 09:23:00,1973.35,1973.36,1971.68,1971.86,178.859
2026-02-17 09:24:00,1971.85,1973.1,1971.85,1973.1,52.9142
2026-02-17 09:25:00,1973.1,1974.16,1973.1,1974.11,59.7964
2026-02-17 09:26:00,1974.11,1974.15,1973.76,1974.15,47.0507
2026-02-17 09:27:00,1974.15,1974.15,1973.2,1973.2,155.3147
2026-02-17 09:28:00,1973.21,1974.15,1973.2,1973.47,146.5723
2026-02-17 09:29:00,1973.46,1973.57,1973.2,1973.43,39.2706
2026-02-17 09:30:00,1973.43,1974.03,1972.57,1974.03,109.1737
2026-02-17 09:31:00,1974.02,1975.22,1973.49,1974.37,448.7096
2026-02-17 09:32:00,1974.37,1974.57,1972.0,1972.01,137.5649
2026-02-17 09:33:00,1972.0,1972.83,1971.8,1972.63,1045.4078
2026-02-17 09:34:00,1972.64,1972.83,1972.15,1972.78,127.8877
2026-02-17 09:35:00,1972.78,1973.94,1971.92,1973.93,91.4678
2026-02-17 09:36:00,1973.93,1973.93,1973.03,1973.04,129.2397
2026-02-17 09:37:00,1973.03,1973.98,1972.63,1973.37,123.2272
2026-02-17 09:38:00,1973.38,1973.63,1972.95,1973.61,85.4448
2026-02-17 09:39:00,1973.61,1974.25,1972.8,1972.8,166.3299
2026-02-17 09:40:00,1972.8,1972.81,1970.58,1970.59,121.6396
2026-02-17 09:41:00,1970.58,1971.42,1970.58,1971.31,164.4455
2026-02-17 09:42:00,1971.32,1972.2,1971.31,1971.69,317.2021
2026-02-17 09:43:00,1971.69,1972.94,1971.69,1972.94,60.6685
2026-02-17 09:44:00,1972.93,1973.97,1972.92,1973.73,257.8405
2026-02-17 09:45:00,1973.74,1976.1,1973.73,1975.53,319.3552
2026-02-17 09:46:00,1975.54,1976.76,1974.96,1974.97,320.3645
2026-02-17 09:47:00,1974.96,1975.72,1974.61,1975.26,197.3049
2026-02-17 09:48:00,1975.26,1976.43,1975.04,1975.04,120.4259
2026-02-17 09:49:00,1975.04,1975.04,1973.93,1974.3,102.3358
2026-02-17 09:50:00,1974.29,1977.14,1974.29,1976.24,341.249
2026-02-17 09:51:00,1976.25,1977.19,1976.24,1976.76,101.5481
2026-02-17 09:52:00,1976.76,1976.99,1976.56,1976.72,234.4427
2026-02-17 09:53:00,1976.72,1977.65,1976.49,1976.99,506.02
2026-02-17 09:54:00,1976.99,1977.04,1976.51,1976.52,85.1126
2026-02-17 09:55:00,1976.52,1977.15,1976.51,1977.11,63.7305
2026-02-17 09:56:00,1977.1,1977.1,1976.5,1977.0,160.8834
2026-02-17 09:57:00,1976.99,1976.99,1974.9,1975.59,380.5114
2026-02-17 09:58:00,1975.6,1975.78,1975.59,1975.78,46.0259
2026-02-17 09:59:00,1975.78,1976.3,1975.77,1976.16,68.5483
2026-02-17 10:00:00,1976.15,1976.15,1975.08,1976.0,238.0656
2026-02-17 10:01:00,1976.01,1978.77,1976.0,1977.03,1603.5347
2026-02-17 10:02:00,1977.03,1977.51,1976.56,1977.34,800.5664
2026-02-17 10:03:00,1977.35,1977.35,1976.34,1976.71,185.0052
2026-02-17 10:04:00,1976.7,1977.78,1975.15,1975.15,208.3087
2026-02-17 10:05:00,1975.16,1976.03,1975.16,1975.78,237.6609
2026-02-17 10:06:00,1975.78,1975.78,1974.89,1974.9,70.898
2026-02-17 10:07:00,1974.89,1975.12,1974.79,1974.79,69.9454
2026-02-17 10:08:00,1974.79,1975.75,1974.79,1975.45,106.977
2026-02-17 10:09:00,1975.46,1976.05,1975.13,1976.05,105.9609
2026-02-17 10:10:00,1976.05,1976.65,1975.72,1975.88,46.0049
2026-02-17 10:11:00,1975.89,1975.98,1975.77,1975.78,144.0334
2026-02-17 10:12:00,1975.77,1975.78,1974.35,1974.35,70.9366
2026-02-17 10:13:00,1974.35,1974.36,1972.33,1972.51,129.4305
2026-02-17 10:14:00,1972.52,1973.44,1972.19,1973.43,119.064
2026-02-17 10:15:00,1973.43,1973.43,1968.44,1968.44,449.4203
2026-02-17 10:16:00,1968.44,1968.44,1964.43,1967.1,1409.1854
2026-02-17 10:17:00,1967.12,1968.04,1965.74,1966.37,500.4335
2026-02-17 10:18:00,1966.37,1966.92,1964.32,1965.51,595.1385
2026-02-17 10:19:00,1965.5,1965.6,1964.48,1965.15,338.2879
2026-02-17 10:20:00,1965.15,1967.8,1965.15,1967.8,107.7436
2026-02-17 10:21:00,1967.8,1968.12,1966.98,1968.12,60.9339
2026-02-17 10:22:00,1968.11,1968.99,1967.63,1968.72,206.3739
2026-02-17 10:23:00,1968.72,1968.96,1968.28,1968.38,78.4321
2026-02-17 10:24:00,1968.39,1968.39,1967.36,1968.01,173.252
2026-02-17 10:25:00,1968.0,1968.0,1966.95,1967.78,172.5409
2026-02-17 10:26:00,1967.79,1968.54,1967.78,1967.97,35.6611
2026-02-17 10:27:00,1967.97,1968.53,1967.48,1967.48,74.692
2026-02-17 10:28:00,1967.48,1968.17,1967.0,1967.64,79.3789
2026-02-17 10:29:00,1967.63,1968.18,1966.87,1966.88,90.234
2026-02-17 10:30:00,1966.88,1968.25,1966.2,1968.16,137.6435
2026-02-17 10:31:00,1968.17,1968.69,1966.67,1967.28,182.8788
2026-02-17 10:32:00,1967.27,1968.23,1966.49,1966.57,141.554
2026-02-17 10:33:00,1966.58,1967.85,1966.48,1967.78,148.7679
2026-02-17 10:34:00,1967.78,1967.97,1966.88,1967.46,114.1889
2026-02-17 10:35:00,1967.46,1967.47,1964.37,1964.82,268.0569
2026-02-17 10:36:00,1964.82,1966.48,1964.81,1966.15,219.0898
2026-02-17 10:37:00,1966.14,1967.41,1966.14,1966.7,85.3043
2026-02-17 10:38:00,1966.71,1967.4,1966.6,1967.09,144.5375
2026-02-17 10:39:00,1967.08,1967.09,1966.16,1966.16,83.4657
2026-02-17 10:40:00,1966.17,1966.59,1965.67,1965.79,142.0356
2026-02-17 10:41:00,1965.79,1965.79,1965.0,1965.17,104.9558
2026-02-17 10:42:00,1965.17,1965.18,1962.76,1964.17,406.7174
2026-02-17 10:43:00,1964.16,1964.86,1963.84,1963.85,146.5613
2026-02-17 10:44:00,1963.84,1964.22,1963.68,1964.11,79.0412
2026-02-17 10:45:00,1964.11,1965.23,1963.64,1964.72,155.4096
2026-02-17 10:46:00,1964.71,1965.31,1962.43,1965.31,151.1348
2026-02-17 10:47:00,1965.31,1965.92,1964.25,1964.91,106.974
2026-02-17 10:48:00,1964.91,1965.04,1964.11,1964.8,94.1182
2026-02-17 10:49:00,1964.8,1964.97,1964.18,1964.77,84.4773
2026-02-17 10:50:00,1964.78,1964.78,1961.9,1962.28,154.8622
2026-02-17 10:51:00,1962.29,1963.29,1961.71,1962.97,203.6159
2026-02-17 10:52:00,1962.97,1964.74,1962.27,1964.74,147.8359
2026-02-17 10:53:00,1964.74,1964.83,1964.28,1964.52,161.342
2026-02-17 10:54:00,1964.52,1965.78,1964.25,1965.78,114.7274
2026-02-17 10:55:00,1965.79,1966.75,1965.78,1966.61,341.1223
2026-02-17 10:56:00,1966.61,1966.93,1966.09,1966.2,337.7066
2026-02-17 10:57:00,1966.2,1966.27,1965.32,1965.33,86.8922
2026-02-17 10:58:00,1965.33,1966.81,1965.32,1966.74,58.097
2026-02-17 10:59:00,1966.75,1966.93,1966.68,1966.93,72.9277
2026-02-17 11:00:00,1966.92,1970.68,1966.92,1969.77,575.5143
2026-02-17 11:01:00,1969.77,1970.88,1969.2,1970.17,192.8357
2026-02-17 11:02:00,1970.16,1970.33,1968.37,1968.5,188.0739
2026-02-17 11:03:00,1968.51,1969.09,1968.34,1968.65,105.5024
2026-02-17 11:04:00,1968.65,1968.65,1967.86,1967.86,56.0396
2026-02-17 11:05:00,1967.84,1968.72,1967.48,1968.72,63.6348
2026-02-17 11:06:00,1968.72,1969.89,1968.29,1968.3,285.7567
2026-02-17 11:07:00,1968.29,1968.29,1966.03,1966.03,72.7853
2026-02-17 11:08:00,1966.02,1966.68,1964.28,1966.5,165.413
2026-02-17 11:09:00,1966.49,1968.84,1966.49,1968.41,89.0566
2026-02-17 11:10:00,1968.41,1969.56,1968.01,1969.07,101.6857
2026-02-17 11:11:00,1969.08,1970.45,1968.98,1970.45,54.1539
2026-02-17 11:12:00,1970.46,1971.08,1970.26,1970.56,214.1093
2026-02-17 11:13:00,1970.57,1971.08,1970.57,1971.08,29.6914
2026-02-17 11:14:00,1971.08,1971.73,1971.08,1971.22,155.968
2026-02-17 11:15:00,1971.22,1972.5,1971.1,1971.21,130.7465
2026-02-17 11:16:00,1971.22,1971.7,1970.01,1970.01,36.477
2026-02-17 11:17:00,1970.01,1970.12,1968.66,1969.08,58.0473
2026-02-17 11:18:00,1969.08,1969.68,1967.66,1968.11,222.6363
2026-02-17 11:19:00,1968.11,1969.3,1968.03,1969.07,72.0189
2026-02-17 11:20:00,1969.07,1969.6,1968.98,1969.45,29.4075
2026-02-17 11:21:00,1969.45,1970.64,1969.44,1969.67,99.644
2026-02-17 11:22:00,1969.68,1969.68,1968.13,1968.63,36.4126
2026-02-17 11:23:00,1968.62,1969.2,1968.62,1968.96,34.3069
2026-02-17 11:24:00,1968.95,1968.95,1967.0,1967.13,151.2934
2026-02-17 11:25:00,1967.12,1967.28,1964.75,1964.97,210.3456
2026-02-17 11:26:00,1964.96,1966.93,1964.96,1966.92,58.9235
2026-02-17 11:27:00,1966.93,1968.01,1966.92,1967.81,81.4286
2026-02-17 11:28:00,1967.82,1969.4,1967.82,1969.12,113.3593
2026-02-17 11:29:00,1969.13,1970.5,1969.12,1970.49,229.1901
2026-02-17 11:30:00,1970.49,1971.33,1970.0,1971.28,94.4127
2026-02-17 11:31:00,1971.28,1971.61,1970.18,1970.18,53.3593
2026-02-17 11:32:00,1970.18,1970.21,1969.88,1970.06,14.1509
2026-02-17 11:33:00,1970.06,1970.18,1969.87,1970.18,26.814
2026-02-17 11:34:00,1970.18,1970.56,1969.75,1969.75,21.7826
2026-02-17 11:35:00,1969.75,1969.75,1968.45,1968.46,31.1274
2026-02-17 11:36:00,1968.45,1968.48,1967.89,1967.89,39.551
2026-02-17 11:37:00,1967.89,1967.97,1966.53,1967.96,82.9009
2026-02-17 11:38:00,1967.97,1968.55,1967.92,1967.92,63.2078
2026-02-17 11:39:00,1967.92,1968.7,1967.63,1968.13,57.7801
2026-02-17 11:40:00,1968.13,1968.56,1967.75,1967.75,49.0377
2026-02-17 11:41:00,1967.75,1967.75,1967.16,1967.6,47.4164
2026-02-17 11:42:00,1967.61,1968.26,1967.6,1967.68,53.8409
2026-02-17 11:43:00,1967.67,1967.97,1966.85,1967.22,31.5613
2026-02-17 11:44:00,1967.22,1967.47,1966.32,1966.58,59.6506
2026-02-17 11:45:00,1966.58,1967.0,1966.13,1967.0,36.3044
2026-02-17 11:46:00,1967.0,1967.19,1965.7,1966.2,53.0621
2026-02-17 11:47:00,1966.21,1967.36,1965.41,1965.41,193.1143
2026-02-17 11:48:00,1965.41,1966.56,1965.33,1966.51,90.2533
2026-02-17 11:49:00,1966.5,1967.8,1966.4,1967.8,53.5553
2026-02-17 11:50:00,1967.79,1968.08,1967.16,1967.7,126.6441
2026-02-17 11:51:00,1967.71,1967.88,1967.2,1967.2,20.5172
2026-02-17 11:52:00,1967.2,1967.97,1967.2,1967.97,35.988
2026-02-17 11:53:00,1967.96,1967.97,1967.57,1967.96,48.5501
2026-02-17 11:54:00,1967.96,1969.39,1967.96,1968.98,91.4476
2026-02-17 11:55:00,1968.98,1970.32,1968.9,1968.98,221.153
2026-02-17 11:56:00,1968.99,1968.99,1967.82,1968.39,1131.3341
2026-02-17 11:57:00,1968.38,1969.0,1968.3,1968.99,173.2607
2026-02-17 11:58:00,1968.99,1969.32,1967.9,1967.98,264.4531
2026-02-17 11:59:00,1967.98,1968.73,1967.98,1968.47,151.976
2026-02-17 12:00:00,1968.47,1969.49,1967.79,1968.64,359.6749
2026-02-17 12:01:00,1968.63,1969.28,1968.01,1969.27,228.3084
2026-02-17 12:02:00,1969.27,1970.5,1968.48,1970.45,333.3898
2026-02-17 12:03:00,1970.45,1971.28,1970.21,1970.81,215.3379
2026-02-17 12:04:00,1970.81,1970.82,1969.95,1970.22,132.7906
2026-02-17 12:05:00,1970.22,1970.81,1969.35,1970.6,229.2745
2026-02-17 12:06:00,1970.59,1970.6,1969.92,1970.11,249.5993
2026-02-17 12:07:00,1970.1,1977.02,1970.1,1975.01,1132.7138
2026-02-17 12:08:00,1975.0,1976.58,1974.17,1974.94,385.6845
2026-02-17 12:09:00,1974.93,1974.94,1973.68,1974.23,205.6169
2026-02-17 12:10:00,1974.24,1974.25,1973.15,1973.52,122.2001
2026-02-17 12:11:00,1973.51,1974.23,1972.99,1973.5,333.9629
2026-02-17 12:12:00,1973.49,1974.49,1973.49,1974.49,191.9632
2026-02-17 12:13:00,1974.48,1974.62,1973.41,1973.41,209.3755
2026-02-17 12:14:00,1973.41,1973.5,1972.15,1973.1,359.0538
2026-02-17 12:15:00,1973.09,1973.1,1971.71,1972.19,167.6156
