OpenTime,Open,High,Low,Close,Volume
2026-02-14 12:16:00,2096.68,2097.02,2093.68,2094.17,127.1516
2026-02-14 12:17:00,2094.18,2095.08,2093.38,2094.13,209.1592
2026-02-14 12:18:00,2094.12,2094.49,2093.29,2094.46,53.7823
2026-02-14 12:19:00,2094.45,2095.0,2093.54,2095.0,101.9997
2026-02-14 12:20:00,2095.0,2097.34,2094.65,2096.77,432.5035
2026-02-14 12:21:00,2096.77,2097.64,2096.1,2097.64,135.1516
2026-02-14 12:22:00,2097.63,2098.44,2097.05,2098.43,114.1227
2026-02-14 12:23:00,2098.44,2098.44,2096.65,2097.62,270.3669
2026-02-14 12:24:00,2097.62,2097.62,2095.61,2096.24,73.6951
2026-02-14 12:25:00,2096.24,2096.62,2095.93,2096.56,69.3699
2026-02-14 12:26:00,2096.56,2097.01,2096.22,2097.0,55.6085
2026-02-14 12:27:00,2097.01,2097.01,2094.43,2094.73,396.5961
2026-02-14 12:28:00,2094.73,2094.83,2091.69,2093.04,381.4643
2026-02-14 12:29:00,2093.03,2093.04,2089.06,2091.9,633.1639
2026-02-14 12:30:00,2091.9,2092.44,2090.0,2091.07,196.9298
2026-02-14 12:31:00,2091.07,2092.01,2090.88,2091.97,99.4882
2026-02-14 12:32:00,2091.97,2091.97,2089.89,2091.69,617.16
2026-02-14 12:33:00,2091.69,2091.77,2091.0,2091.77,72.0324
2026-02-14 12:34:00,2091.78,2091.86,2086.84,2087.79,1576.3132
2026-02-14 12:35:00,2087.8,2089.74,2087.28,2087.44,367.3034
2026-02-14 12:36:00,2087.43,2087.43,2084.1,2084.9,581.8253
2026-02-14 12:37:00,2084.9,2085.93,2078.18,2079.37,1241.287
2026-02-14 12:38:00,2079.37,2081.8,2079.37,2081.6,205.1707
2026-02-14 12:39:00,2081.61,2081.61,2078.04,2079.64,537.059
2026-02-14 12:40:00,2079.64,2081.61,2078.12,2081.26,426.6049
2026-02-14 12:41:00,2081.25,2081.27,2074.35,2075.96,922.0675
2026-02-14 12:42:00,2075.96,2079.33,2075.96,2079.33,162.7496
2026-02-14 12:43:00,2079.34,2079.41,2077.61,2078.39,165.74
2026-02-14 12:44:00,2078.39,2079.18,2077.75,2078.45,164.3365
2026-02-14 12:45:00,2078.46,2079.7,2076.9,2079.7,309.01
2026-02-14 12:46:00,2079.71,2082.01,2078.47,2078.47,483.3355
2026-02-14 12:47:00,2078.47,2078.79,2076.58,2076.74,265.7981
2026-02-14 12:48:00,2076.74,2078.73,2076.33,2076.36,260.0769
2026-02-14 12:49:00,2076.37,2076.77,2074.05,2076.23,248.3243
2026-02-14 12:50:00,2076.22,2076.22,2068.09,2070.04,1412.1661
2026-02-14 12:51:00,2070.05,2074.77,2068.13,2073.5,1502.0844
2026-02-14 12:52:00,2073.5,2073.82,2069.62,2071.47,371.6009
2026-02-14 12:53:00,2071.48,2071.92,2068.9,2071.91,592.8338
2026-02-14 12:54:00,2071.91,2071.91,2069.19,2070.83,271.7286
2026-02-14 12:55:00,2070.82,2074.43,2070.63,2074.1,308.8738
2026-02-14 12:56:00,2074.1,2074.1,2072.99,2073.46,264.4346
2026-02-14 12:57:00,2073.45,2075.01,2073.1,2074.76,168.6941
2026-02-14 12:58:00,2074.73,2075.36,2070.23,2070.41,495.6497
2026-02-14 12:59:00,2070.41,2072.07,2070.05,2070.97,476.8984
2026-02-14 13:00:00,2070.97,2072.15,2069.65,2072.15,293.4759
2026-02-14 13:01:00,2072.14,2073.6,2072.14,2073.39,102.3897
2026-02-14 13:02:00,2073.39,2073.4,2068.59,2068.69,280.5578
2026-02-14 13:03:00,2068.69,2068.69,2064.58,2067.09,1085.6196
2026-02-14 13:04:00,2067.09,2067.1,2066.15,2066.24,134.6532
2026-02-14 13:05:00,2066.24,2069.38,2066.17,2069.32,209.0804
2026-02-14 13:06:00,2069.33,2071.16,2069.2,2070.71,230.5089
2026-02-14 13:07:00,2070.7,2071.06,2069.42,2071.04,149.6739
2026-02-14 13:08:00,2071.03,2071.18,2070.27,2071.18,79.9019
2026-02-14 13:09:00,2071.18,2072.97,2071.18,2072.96,127.8078
2026-02-14 13:10:00,2072.97,2074.37,2071.76,2071.77,329.2277
2026-02-14 13:11:00,2071.77,2072.6,2071.3,2071.33,143.3043
2026-02-14 13:12:00,2071.34,2073.69,2071.34,2073.69,88.6894
2026-02-14 13:13:00,2073.69,2074.23,2073.26,2074.08,80.9504
2026-02-14 13:14:00,2074.08,2074.09,2072.84,2073.96,52.2537
2026-02-14 13:15:00,2073.96,2074.97,2073.43,2074.61,139.6358
2026-02-14 13:16:00,2074.62,2074.62,2072.57,2073.95,192.9749
2026-02-14 13:17:00,2073.94,2073.94,2068.88,2069.66,548.968
2026-02-14 13:18:00,2069.66,2070.24,2067.64,2068.88,491.8972
2026-02-14 13:19:00,2068.91,2071.49,2068.54,2070.41,171.6285
2026-02-14 13:20:00,2070.4,2072.82,2069.98,2071.99,122.6979
2026-02-14 13:21:00,2071.99,2071.99,2068.71,2069.68,584.1672
2026-02-14 13:22:00,2069.67,2070.6,2068.32,2070.34,184.1823
2026-02-14 13:23:00,2070.34,2071.0,2067.89,2070.33,312.6835
2026-02-14 13:24:00,2070.34,2071.32,2069.67,2071.06,99.571
2026-02-14 13:25:00,2071.06,2071.92,2070.3,2070.91,69.9593
2026-02-14 13:26:00,2070.92,2071.71,2070.65,2070.98,52.6973
2026-02-14 13:27:00,2070.99,2071.9,2070.98,2071.55,60.1518
2026-02-14 13:28:00,2071.55,2071.56,2068.82,2069.21,93.9618
2026-02-14 13:29:00,2069.21,2069.63,2068.79,2069.03,98.1792
2026-02-14 13:30:00,2069.02,2069.9,2067.69,2067.7,161.9977
2026-02-14 13:31:00,2067.7,2068.12,2066.39,2067.87,175.3513
2026-02-14 13:32:00,2067.87,2069.88,2067.23,2069.88,92.7161
2026-02-14 13:33:00,2069.87,2071.14,2069.57,2071.08,175.2743
2026-02-14 13:34:00,2071.09,2072.26,2070.76,2072.13,75.4582
2026-02-14 13:35:00,2072.12,2072.12,2070.99,2072.1,55.4894
2026-02-14 13:36:00,2072.1,2072.39,2071.75,2072.05,48.6842
2026-02-14 13:37:00,2072.04,2074.62,2072.04,2073.68,446.1118
2026-02-14 13:38:00,2073.68,2073.68,2071.85,2072.48,104.2513
2026-02-14 13:39:00,2072.48,2074.85,2071.97,2072.14,723.1232
2026-02-14 13:40:00,2072.16,2072.54,2069.88,2070.61,861.5804
2026-02-14 13:41:00,2070.61,2070.61,2068.79,2069.71,67.2589
2026-02-14 13:42:00,2069.71,2070.7,2069.6,2070.7,50.6527
2026-02-14 13:43:00,2070.7,2070.8,2070.15,2070.8,73.012
2026-02-14 13:44:00,2070.8,2071.97,2070.47,2071.81,111.1421
2026-02-14 13:45:00,2071.82,2071.97,2070.92,2071.96,65.4234
2026-02-14 13:46:00,2071.97,2073.99,2071.97,2073.96,121.4472
2026-02-14 13:47:00,2073.97,2074.52,2073.06,2074.51,57.5506
2026-02-14 13:48:00,2074.52,2076.05,2074.14,2076.05,227.7502
2026-02-14 13:49:00,2076.05,2076.05,2073.74,2073.78,180.2358
2026-02-14 13:50:00,2073.78,2075.45,2073.76,2074.52,159.2262
2026-02-14 13:51:00,2074.53,2074.53,2071.41,2071.95,355.4673
2026-02-14 13:52:00,2071.95,2072.48,2070.77,2070.86,76.3754
2026-02-14 13:53:00,2070.86,2071.31,2068.21,2070.63,382.9226
2026-02-14 13:54:00,2070.64,2070.87,2069.44,2069.45,185.9063
2026-02-14 13:55:00,2069.45,2070.23,2068.92,2070.0,229.6219
2026-02-14 13:56:00,2070.01,2070.73,2069.75,2070.54,769.0462
2026-02-14 13:57:00,2070.54,2070.97,2070.45,2070.46,47.3698
2026-02-14 13:58:00,2070.45,2071.08,2070.45,2070.56,68.2351
2026-02-14 13:59:00,2070.55,2071.54,2069.79,2071.54,125.1719
2026-02-14 14:00:00,2071.54,2072.49,2071.3,2072.44,86.7974
2026-02-14 14:01:00,2072.45,2073.36,2072.45,2072.97,74.7968
2026-02-14 14:02:00,2072.97,2073.18,2070.61,2072.36,169.4776
2026-02-14 14:03:00,2072.36,2074.02,2072.35,2073.2,72.3673
2026-02-14 14:04:00,2073.2,2074.03,2072.97,2074.03,74.2214
2026-02-14 14:05:00,2074.03,2074.35,2072.32,2073.29,156.7663
2026-02-14 14:06:00,2073.29,2074.64,2073.29,2074.63,99.9607
2026-02-14 14:07:00,2074.63,2074.63,2072.21,2073.28,579.7832
2026-02-14 14:08:00,2073.28,2073.58,2071.97,2072.19,114.6581
2026-02-14 14:09:00,2072.19,2074.29,2072.19,2073.47,60.1971
2026-02-14 14:10:00,2073.47,2073.98,2073.46,2073.47,33.2492
2026-02-14 14:11:00,2073.47,2073.8,2072.8,2072.8,44.0495
2026-02-14 14:12:00,2072.8,2073.0,2072.8,2072.99,11.4852
2026-02-14 14:13:00,2073.0,2073.73,2072.79,2073.59,92.4903
2026-02-14 14:14:00,2073.59,2074.0,2073.31,2073.5,59.1886
2026-02-14 14:15:00,2073.49,2075.86,2073.49,2075.61,107.5371
2026-02-14 14:16:00,2075.62,2075.8,2074.79,2074.8,78.4045
2026-02-14 14:17:00,2074.79,2074.8,2073.4,2073.95,99.0842
2026-02-14 14:18:00,2073.95,2074.38,2073.79,2074.38,56.2091
2026-02-14 14:19:00,2074.39,2074.95,2074.02,2074.7,226.8876
2026-02-14 14:20:00,2074.7,2076.53,2074.69,2076.05,115.9521
2026-02-14 14:21:00,2076.05,2077.58,2075.81,2077.12,178.7815
2026-02-14 14:22:00,2077.12,2077.48,2075.81,2076.15,239.4587
2026-02-14 14:23:00,2076.16,2076.62,2072.86,2072.86,125.4418
2026-02-14 14:24:00,2072.85,2073.3,2070.37,2070.55,135.9606
2026-02-14 14:25:00,2070.55,2071.84,2069.94,2069.94,150.1378
2026-02-14 14:26:00,2069.93,2070.53,2069.88,2070.08,93.6628
2026-02-14 14:27:00,2070.07,2070.12,2069.34,2070.03,117.1877
2026-02-14 14:28:00,2070.03,2071.39,2070.03,2071.04,34.1163
2026-02-14 14:29:00,2071.04,2071.49,2070.9,2071.48,81.5204
2026-02-14 14:30:00,2071.48,2073.63,2071.48,2072.92,230.6671
2026-02-14 14:31:00,2072.93,2074.07,2072.77,2073.93,271.1423
2026-02-14 14:32:00,2073.93,2075.28,2073.93,2074.44,141.2354
2026-02-14 14:33:00,2074.44,2075.11,2074.14,2074.82,127.6321
2026-02-14 14:34:00,2074.83,2075.04,2074.31,2074.31,61.9688
2026-02-14 14:35:00,2074.32,2074.32,2073.21,2074.16,125.0341
2026-02-14 14:36:00,2074.15,2075.41,2074.15,2075.34,61.9619
2026-02-14 14:37:00,2075.33,2075.33,2074.38,2074.4,98.8147
2026-02-14 14:38:00,2074.41,2077.0,2074.41,2076.99,99.5494
2026-02-14 14:39:00,2076.99,2077.47,2076.83,2076.84,160.8716
2026-02-14 14:40:00,2076.83,2076.83,2075.55,2076.62,76.4627
2026-02-14 14:41:00,2076.61,2076.61,2075.29,2075.81,73.5027
2026-02-14 14:42:00,2075.8,2075.8,2074.87,2075.5,133.4595
2026-02-14 14:43:00,2075.49,2075.65,2075.1,2075.54,94.1891
2026-02-14 14:44:00,2075.54,2076.59,2075.0,2076.14,155.5257
2026-02-14 14:45:00,2076.14,2076.14,2075.0,2075.93,107.9366
2026-02-14 14:46:00,2075.94,2077.38,2075.94,2076.92,657.6225
2026-02-14 14:47:00,2076.93,2077.58,2075.5,2076.06,206.0429
2026-02-14 14:48:00,2076.06,2076.3,2074.37,2074.68,117.7039
2026-02-14 14:49:00,2074.68,2075.83,2074.51,2074.57,107.4617
2026-02-14 14:50:00,2074.57,2077.82,2074.57,2077.82,121.4474
2026-02-14 14:51:00,2077.81,2083.68,2077.56,2083.1,1033.6336
2026-02-14 14:52:00,2083.1,2085.61,2082.05,2084.24,628.9535
2026-02-14 14:53:00,2084.24,2086.67,2083.87,2085.57,614.0194
2026-02-14 14:54:00,2085.56,2086.26,2084.58,2084.66,354.5677
2026-02-14 14:55:00,2084.67,2088.81,2084.3,2088.01,492.7944
2026-02-14 14:56:00,2088.01,2088.01,2085.92,2085.92,157.6076
2026-02-14 14:57:00,2085.92,2087.62,2085.67,2086.6,130.0786
2026-02-14 14:58:00,2086.59,2086.59,2084.43,2086.06,136.7907
2026-02-14 14:59:00,2086.05,2086.27,2085.09,2085.09,96.6068
2026-02-14 15:00:00,2085.1,2085.12,2083.7,2085.12,171.822
2026-02-14 15:01:00,2085.12,2087.0,2085.11,2086.33,77.8659
2026-02-14 15:02:00,2086.33,2088.45,2085.14,2088.4,209.7414
2026-02-14 15:03:00,2088.4,2088.4,2086.53,2086.53,89.4623
2026-02-14 15:04:00,2086.54,2086.98,2084.5,2086.64,923.9491
2026-02-14 15:05:00,2086.63,2086.64,2084.89,2085.0,90.8337
2026-02-14 15:06:00,2085.01,2085.48,2084.62,2085.0,67.1527
2026-02-14 15:07:00,2084.99,2086.55,2084.99,2086.53,130.7676
2026-02-14 15:08:00,2086.52,2087.03,2084.81,2085.41,151.0057
2026-02-14 15:09:00,2085.42,2085.9,2083.88,2085.22,166.9944
2026-02-14 15:10:00,2085.23,2085.23,2083.88,2084.01,116.1274
2026-02-14 15:11:00,2084.01,2084.01,2081.82,2082.84,202.7107
2026-02-14 15:12:00,2082.83,2083.66,2082.83,2083.5,194.0073
2026-02-14 15:13:00,2083.5,2083.5,2082.0,2082.48,924.7801
2026-02-14 15:14:00,2082.48,2083.0,2082.31,2082.33,107.784
2026-02-14 15:15:00,2082.33,2083.52,2080.55,2083.52,304.1359
2026-02-14 15:16:00,2083.52,2086.11,2083.32,2085.54,127.8994
2026-02-14 15:17:00,2085.57,2088.87,2085.23,2087.52,303.1579
2026-02-14 15:18:00,2087.51,2087.82,2086.4,2087.82,112.4821
2026-02-14 15:19:00,2087.82,2089.95,2087.81,2089.18,278.2888
2026-02-14 15:20:00,2089.18,2091.36,2089.08,2089.54,788.5852
2026-02-14 15:21:00,2089.53,2089.53,2087.21,2087.38,98.8845
2026-02-14 15:22:00,2087.38,2089.04,2086.95,2089.0,87.4401
2026-02-14 15:23:00,2088.99,2089.68,2088.63,2089.68,63.9197
2026-02-14 15:24:00,2089.68,2091.69,2089.18,2090.98,228.5633
2026-02-14 15:25:00,2090.99,2093.73,2090.53,2093.48,379.6287
2026-02-14 15:26:00,2093.47,2093.48,2089.59,2090.09,165.7124
2026-02-14 15:27:00,2090.09,2090.54,2089.16,2089.83,96.7061
2026-02-14 15:28:00,2089.82,2090.04,2088.86,2088.9,84.615
2026-02-14 15:29:00,2088.9,2088.9,2087.95,2088.32,142.836
2026-02-14 15:30:00,2088.32,2088.83,2088.17,2088.82,85.2731
2026-02-14 15:31:00,2088.82,2088.95,2087.7,2088.95,194.2692
2026-02-14 15:32:00,2088.94,2089.35,2087.56,2087.69,115.9096
2026-02-14 15:33:00,2087.69,2088.19,2086.59,2086.64,97.9266
2026-02-14 15:34:00,2086.64,2090.35,2086.64,2090.08,178.5004
2026-02-14 15:35:00,2090.08,2090.24,2088.19,2088.19,50.2433
2026-02-14 15:36:00,2088.19,2088.59,2085.65,2085.66,214.8803
2026-02-14 15:37:00,2085.66,2086.41,2085.08,2085.89,161.391
2026-02-14 15:38:00,2085.89,2086.95,2085.37,2086.71,133.724
2026-02-14 15:39:00,2086.7,2086.8,2085.69,2086.8,48.3789
2026-02-14 15:40:00,2086.79,2086.8,2085.5,2085.55,33.7903
2026-02-14 15:41:00,2085.56,2085.64,2084.28,2085.64,129.3465
2026-02-14 15:42:00,2085.63,2087.38,2085.63,2087.26,69.0204
2026-02-14 15:43:00,2087.26,2088.2,2087.26,2087.48,46.4904
2026-02-14 15:44:00,2087.48,2087.74,2086.5,2087.59,93.1819
2026-02-14 15:45:00,2087.59,2087.6,2085.09,2087.18,193.653
2026-02-14 15:46:00,2087.17,2088.5,2087.17,2088.48,35.3832
2026-02-14 15:47:00,2088.48,2088.48,2087.11,2087.79,55.5131
2026-02-14 15:48:00,2087.79,2087.8,2085.76,2086.41,1562.857
2026-02-14 15:49:00,2086.41,2086.92,2086.23,2086.91,57.6626
2026-02-14 15:50:00,2086.92,2087.25,2086.75,2087.24,52.8933
2026-02-14 15:51:00,2087.25,2087.25,2084.59,2085.33,91.338
2026-02-14 15:52:00,2085.33,2085.57,2084.92,2084.93,37.4757
2026-02-14 15:53:00,2084.93,2086.23,2084.16,2086.22,129.2615
2026-02-14 15:54:00,2086.22,2086.23,2085.24,2085.24,66.0678
2026-02-14 15:55:00,2085.24,2086.09,2084.68,2085.77,44.2702
2026-02-14 15:56:00,2085.77,2089.19,2085.76,2088.67,130.0049
2026-02-14 15:57:00,2088.66,2088.67,2087.66,2088.06,37.9977
2026-02-14 15:58:00,2088.07,2088.49,2088.06,2088.37,54.4513
2026-02-14 15:59:00,2088.36,2088.37,2087.42,2087.43,87.6554
2026-02-14 16:00:00,2087.42,2087.89,2085.81,2085.81,108.171
2026-02-14 16:01:00,2085.82,2086.21,2084.71,2085.7,128.8566
2026-02-14 16:02:00,2085.7,2085.85,2083.7,2084.64,184.7859
2026-02-14 16:03:00,2084.65,2085.63,2083.66,2084.67,167.9062
2026-02-14 16:04:00,2084.66,2087.52,2084.64,2087.41,204.4435
2026-02-14 16:05:00,2087.38,2087.38,2085.69,2085.7,44.3813
2026-02-14 16:06:00,2085.69,2085.7,2083.67,2083.96,66.0626
2026-02-14 16:07:00,2083.96,2084.0,2083.5,2083.5,43.7398
2026-02-14 16:08:00,2083.51,2083.99,2082.84,2083.98,210.1503
2026-02-14 16:09:00,2083.98,2084.0,2082.0,2082.22,136.6132
2026-02-14 16:10:00,2082.22,2082.94,2082.21,2082.91,62.1533
2026-02-14 16:11:00,2082.91,2082.91,2082.0,2082.26,127.2239
2026-02-14 16:12:00,2082.27,2082.77,2082.26,2082.77,30.2002
2026-02-14 16:13:00,2082.77,2083.4,2080.98,2081.0,1630.5224
2026-02-14 16:14:00,2080.99,2081.0,2077.32,2079.64,657.2683
2026-02-14 16:15:00,2079.65,2079.73,2075.06,2077.5,794.4939
2026-02-14 16:16:00,2077.51,2077.68,2075.13,2075.75,271.3903
2026-02-14 16:17:00,2075.75,2077.57,2075.09,2075.32,172.9927
2026-02-14 16:18:00,2075.31,2075.73,2074.2,2075.35,153.2928
2026-02-14 16:19:00,2075.35,2076.31,2073.26,2073.33,141.7662
2026-02-14 16:20:00,2073.33,2073.65,2069.73,2069.78,474.4958
2026-02-14 16:21:00,2069.77,2073.4,2068.33,2068.91,770.7687
2026-02-14 16:22:00,2068.92,2070.65,2068.18,2069.95,282.9298
2026-02-14 16:23:00,2069.94,2070.78,2068.5,2068.5,223.47
2026-02-14 16:24:00,2068.5,2069.23,2067.59,2068.36,303.295
2026-02-14 16:25:00,2068.36,2072.0,2068.36,2071.72,230.1435
2026-02-14 16:26:00,2071.71,2072.9,2071.33,2071.92,963.5852
2026-02-14 16:27:00,2071.92,2073.14,2071.32,2072.5,127.6407
2026-02-14 16:28:00,2072.5,2073.15,2071.74,2072.52,141.6136
2026-02-14 16:29:00,2072.52,2073.63,2071.83,2072.46,2948.5165
2026-02-14 16:30:00,2072.45,2072.45,2068.8,2069.85,330.735
2026-02-14 16:31:00,2069.85,2069.85,2067.27,2067.69,639.0685
2026-02-14 16:32:00,2067.68,2071.65,2067.68,2071.31,254.9232
2026-02-14 16:33:00,2071.3,2075.24,2071.3,2074.23,298.92
2026-02-14 16:34:00,2074.23,2075.38,2073.92,2074.67,119.5396
2026-02-14 16:35:00,2074.68,2075.36,2072.81,2073.72,1274.7176
2026-02-14 16:36:00,2073.72,2075.67,2073.72,2074.7,317.1009
2026-02-14 16:37:00,2074.69,2076.25,2074.69,2076.04,844.8318
2026-02-14 16:38:00,2076.03,2077.5,2075.58,2075.58,1242.8193
2026-02-14 16:39:00,2075.58,2075.85,2074.9,2075.44,167.4667
2026-02-14 16:40:00,2075.44,2076.0,2075.05,2075.05,147.949
2026-02-14 16:41:00,2075.06,2075.34,2074.53,2074.95,115.7604
2026-02-14 16:42:00,2074.96,2075.24,2074.65,2074.65,84.769
2026-02-14 16:43:00,2074.66,2079.51,2074.65,2079.51,1403.7336
2026-02-14 16:44:00,2079.51,2080.57,2078.69,2079.51,269.6628
2026-02-14 16:45:00,2079.5,2079.5,2077.0,2077.49,247.6042
2026-02-14 16:46:00,2077.5,2079.76,2076.94,2078.68,321.7546
2026-02-14 16:47:00,2078.68,2079.43,2078.09,2078.22,86.064
2026-02-14 16:48:00,2078.22,2079.83,2078.22,2079.53,126.46
2026-02-14 16:49:00,2079.54,2081.4,2079.53,2080.6,142.6972
2026-02-14 16:50:00,2080.61,2081.11,2079.21,2080.58,176.1904
2026-02-14 16:51:00,2080.59,2080.59,2079.04,2080.37,108.2233
2026-02-14 16:52:00,2080.38,2083.71,2079.9,2083.18,273.774
2026-02-14 16:53:00,2083.17,2084.95,2082.29,2084.17,329.6723
2026-02-14 16:54:00,2084.17,2084.57,2082.82,2083.18,110.6485
2026-02-14 16:55:00,2083.19,2084.15,2083.07,2083.88,150.5376
2026-02-14 16:56:00,2083.88,2084.36,2083.14,2083.23,136.0183
2026-02-14 16:57:00,2083.23,2083.23,2082.22,2082.65,88.6534
2026-02-14 16:58:00,2082.66,2083.2,2082.34,2083.2,45.8728
2026-02-14 16:59:00,2083.21,2083.21,2082.35,2082.83,122.4778
2026-02-14 17:00:00,2082.84,2082.84,2081.01,2081.62,165.9899
2026-02-14 17:01:00,2081.63,2082.06,2080.85,2081.33,116.5877
2026-02-14 17:02:00,2081.34,2081.94,2081.01,2081.36,57.5739
2026-02-14 17:03:00,2081.37,2081.37,2078.93,2079.06,152.2348
2026-02-14 17:04:00,2079.07,2080.08,2078.93,2079.3,128.7472
2026-02-14 17:05:00,2079.31,2081.12,2078.14,2081.0,188.3928
2026-02-14 17:06:00,2081.0,2081.0,2078.64,2079.23,101.3401
2026-02-14 17:07:00,2079.23,2080.16,2079.23,2079.36,53.19
2026-02-14 17:08:00,2079.36,2079.36,2077.9,2078.98,103.7993
2026-02-14 17:09:00,2078.97,2080.0,2077.49,2079.97,125.0812
2026-02-14 17:10:00,2079.96,2081.17,2079.2,2081.0,66.8409
2026-02-14 17:11:00,2081.01,2082.32,2080.56,2082.28,69.3752
2026-02-14 17:12:00,2082.29,2084.97,2082.29,2084.5,124.2298
2026-02-14 17:13:00,2084.5,2086.92,2084.5,2085.12,266.7786
2026-02-14 17:14:00,2085.12,2086.51,2085.0,2085.59,135.0147
2026-02-14 17:15:00,2085.6,2087.0,2085.17,2085.17,104.8724
2026-02-14 17:16:00,2085.17,2085.6,2083.7,2084.25,101.5621
2026-02-14 17:17:00,2084.25,2084.83,2084.24,2084.8,60.1478
2026-02-14 17:18:00,2084.8,2084.81,2084.12,2084.46,94.8475
2026-02-14 17:19:00,2084.46,2086.05,2083.88,2085.44,96.2845
2026-02-14 17:20:00,2085.44,2085.75,2084.08,2084.29,91.3538
2026-02-14 17:21:00,2084.3,2088.27,2084.3,2086.78,303.3243
2026-02-14 17:22:00,2086.77,2086.78,2085.62,2086.02,90.2322
2026-02-14 17:23:00,2086.02,2087.41,2085.34,2086.99,201.0625
2026-02-14 17:24:00,2087.0,2087.43,2086.32,2087.43,79.1165
2026-02-14 17:25:00,2087.42,2087.43,2086.56,2086.57,110.5317
2026-02-14 17:26:00,2086.56,2086.57,2085.89,2085.9,40.8218
2026-02-14 17:27:00,2085.9,2089.28,2085.9,2086.73,236.6724
2026-02-14 17:28:00,2086.74,2087.02,2085.7,2085.75,68.2771
2026-02-14 17:29:00,2085.75,2085.75,2084.41,2084.56,85.6705
2026-02-14 17:30:00,2084.57,2086.09,2084.42,2085.67,234.2811
2026-02-14 17:31:00,2085.67,2087.7,2085.67,2087.0,211.5587
2026-02-14 17:32:00,2087.01,2087.31,2085.98,2086.38,60.7898
2026-02-14 17:33:00,2086.38,2086.71,2085.44,2085.86,50.1013
2026-02-14 17:34:00,2085.87,2086.86,2084.65,2084.66,132.7849
2026-02-14 17:35:00,2084.66,2084.73,2081.2,2081.53,210.5648
2026-02-14 17:36:00,2081.53,2081.64,2078.25,2078.47,342.777
2026-02-14 17:37:00,2078.48,2080.23,2078.18,2078.59,149.7868
2026-02-14 17:38:00,2078.59,2081.32,2078.59,2081.32,128.7511
2026-02-14 17:39:00,2081.32,2082.9,2080.69,2082.9,92.4006
2026-02-14 17:40:00,2082.89,2082.89,2082.19,2082.4,36.5948
2026-02-14 17:41:00,2082.4,2083.55,2082.4,2082.77,34.1618
2026-02-14 17:42:00,2082.78,2082.78,2081.34,2081.68,75.3679
2026-02-14 17:43:00,2081.68,2083.4,2081.4,2083.35,48.941
2026-02-14 17:44:00,2083.35,2083.52,2082.93,2083.07,42.1548
2026-02-14 17:45:00,2083.06,2083.71,2082.94,2083.39,65.0828
2026-02-14 17:46:00,2083.4,2083.4,2082.12,2082.15,33.8506
2026-02-14 17:47:00,2082.15,2082.15,2079.15,2079.85,274.464
2026-02-14 17:48:00,2079.84,2080.03,2078.81,2079.96,62.8558
2026-02-14 17:49:00,2079.95,2080.6,2079.71,2080.24,139.6679
2026-02-14 17:50:00,2080.24,2081.6,2080.24,2080.25,92.9534
2026-02-14 17:51:00,2080.25,2081.1,2079.07,2079.26,154.4104
2026-02-14 17:52:00,2079.27,2080.71,2079.27,2080.7,18.0224
2026-02-14 17:53:00,2080.7,2080.71,2079.97,2079.97,30.3413
2026-02-14 17:54:00,2079.98,2080.51,2079.42,2080.23,64.2909
2026-02-14 17:55:00,2080.25,2080.25,2079.6,2079.99,26.1086
2026-02-14 17:56:00,2080.0,2080.59,2080.0,2080.11,50.3131
2026-02-14 17:57:00,2080.12,2081.0,2080.12,2080.99,25.9063
2026-02-14 17:58:00,2081.0,2081.13,2079.16,2079.29,123.1026
2026-02-14 17:59:00,2079.29,2080.23,2079.29,2080.23,240.3511
2026-02-14 18:00:00,2080.23,2080.23,2079.2,2079.24,46.1843
2026-02-14 18:01:00,2079.23,2079.45,2078.77,2079.25,22.1649
2026-02-14 18:02:00,2079.25,2082.39,2079.24,2082.38,115.74
2026-02-14 18:03:00,2082.38,2082.86,2081.9,2082.85,199.3781
2026-02-14 18:04:00,2082.86,2083.89,2082.85,2082.94,102.2557
2026-02-14 18:05:00,2082.93,2083.11,2081.76,2083.1,91.745
2026-02-14 18:06:00,2083.11,2083.53,2082.69,2083.53,30.9626
2026-02-14 18:07:00,2083.52,2083.75,2082.84,2082.87,110.5045
2026-02-14 18:08:00,2082.87,2084.75,2082.6,2084.49,220.5771
2026-02-14 18:09:00,2084.57,2084.74,2081.77,2081.77,105.8399
2026-02-14 18:10:00,2081.76,2082.43,2081.54,2081.94,108.9828
2026-02-14 18:11:00,2081.94,2082.98,2081.94,2082.58,28.5049
2026-02-14 18:12:00,2082.58,2083.19,2082.58,2082.77,32.563
2026-02-14 18:13:00,2082.78,2083.59,2082.78,2083.04,22.9094
2026-02-14 18:14:00,2083.05,2083.05,2082.83,2082.83,23.4069
2026-02-14 18:15:00,2082.83,2082.83,2081.32,2082.12,36.9523
2026-02-14 18:16:00,2082.12,2082.72,2081.3,2082.72,49.8946
2026-02-14 18:17:00,2082.71,2085.25,2082.71,2085.08,107.0926
2026-02-14 18:18:00,2085.08,2085.09,2084.44,2084.45,37.2859
2026-02-14 18:19:00,2084.46,2085.26,2084.26,2084.27,49.4336
2026-02-14 18:20:00,2084.27,2084.74,2082.66,2084.14,180.6678
2026-02-14 18:21:00,2084.14,2084.78,2084.04,2084.78,75.1572
2026-02-14 18:22:00,2084.78,2085.25,2084.04,2084.46,106.5205
2026-02-14 18:23:00,2084.46,2085.72,2084.03,2084.03,161.2386
