OpenTime,Open,High,Low,Close,Volume
2025-12-30 06:08:00,2944.87,2946.16,2944.87,2945.5,130.5769
2025-12-30 06:09:00,2945.49,2946.47,2944.6,2944.61,72.8036
2025-12-30 06:10:00,2944.6,2945.03,2944.6,2944.74,16.1437
2025-12-30 06:11:00,2944.73,2945.47,2944.73,2945.08,51.3094
2025-12-30 06:12:00,2945.08,2946.0,2945.07,2946.0,43.1055
2025-12-30 06:13:00,2946.0,2946.9,2945.99,2946.89,37.4378
2025-12-30 06:14:00,2946.9,2947.81,2946.89,2947.37,62.818
2025-12-30 06:15:00,2947.36,2950.0,2947.36,2950.0,195.6217
2025-12-30 06:16:00,2950.0,2951.61,2949.85,2950.6,382.0902
2025-12-30 06:17:00,2950.59,2950.6,2947.79,2947.98,334.3765
2025-12-30 06:18:00,2947.98,2948.8,2947.79,2947.79,43.2851
2025-12-30 06:19:00,2947.79,2947.92,2946.85,2946.86,127.2491
2025-12-30 06:20:00,2946.85,2946.86,2945.55,2945.55,63.2038
2025-12-30 06:21:00,2945.55,2946.64,2945.52,2946.16,26.3002
2025-12-30 06:22:00,2946.17,2947.21,2946.17,2947.04,25.4178
2025-12-30 06:23:00,2947.03,2947.03,2945.26,2945.26,27.0886
2025-12-30 06:24:00,2945.27,2945.27,2945.02,2945.02,9.5142
2025-12-30 06:25:00,2945.03,2946.28,2945.02,2946.27,69.9626
2025-12-30 06:26:00,2946.27,2946.27,2945.55,2945.56,8.7922
2025-12-30 06:27:00,2945.55,2945.56,2945.02,2945.03,40.6027
2025-12-30 06:28:00,2945.02,2945.64,2945.02,2945.63,16.7283
2025-12-30 06:29:00,2945.63,2945.97,2945.49,2945.97,20.7984
2025-12-30 06:30:00,2945.96,2945.97,2945.02,2945.02,78.0113
2025-12-30 06:31:00,2945.02,2947.23,2945.02,2947.09,82.9904
2025-12-30 06:32:00,2947.08,2947.39,2946.75,2947.27,27.4715
2025-12-30 06:33:00,2947.26,2948.97,2947.26,2948.97,109.0616
2025-12-30 06:34:00,2948.97,2950.61,2948.31,2948.31,78.8747
2025-12-30 06:35:00,2948.3,2948.86,2948.14,2948.86,34.8015
2025-12-30 06:36:00,2948.87,2948.87,2946.57,2947.4,73.1445
2025-12-30 06:37:00,2947.39,2948.88,2947.39,2948.81,30.8949
2025-12-30 06:38:00,2948.81,2949.26,2948.8,2949.06,17.0667
2025-12-30 06:39:00,2949.05,2950.03,2949.05,2950.03,25.2468
2025-12-30 06:40:00,2950.02,2950.03,2949.56,2950.0,16.1082
2025-12-30 06:41:00,2950.0,2951.15,2950.0,2951.14,28.7103
2025-12-30 06:42:00,2951.14,2951.15,2948.14,2948.93,136.8537
2025-12-30 06:43:00,2948.93,2949.5,2948.93,2949.48,34.6772
2025-12-30 06:44:00,2949.47,2949.48,2948.31,2948.32,159.2865
2025-12-30 06:45:00,2948.31,2948.32,2947.79,2947.92,20.8141
2025-12-30 06:46:00,2947.92,2949.41,2947.92,2949.41,32.7555
2025-12-30 06:47:00,2949.4,2949.41,2949.4,2949.4,7.4233
2025-12-30 06:48:00,2949.41,2950.14,2948.14,2948.71,80.992
2025-12-30 06:49:00,2948.71,2949.5,2948.7,2948.83,37.32
2025-12-30 06:50:00,2948.83,2949.31,2948.83,2949.3,6.6137
2025-12-30 06:51:00,2949.31,2949.31,2947.6,2947.79,80.4485
2025-12-30 06:52:00,2947.8,2948.6,2947.8,2948.59,155.9188
2025-12-30 06:53:00,2948.59,2948.63,2947.3,2947.31,144.7357
2025-12-30 06:54:00,2947.31,2947.65,2947.3,2947.35,96.1021
2025-12-30 06:55:00,2947.36,2947.36,2945.99,2946.13,35.5563
2025-12-30 06:56:00,2946.12,2946.12,2944.3,2945.11,173.6541
2025-12-30 06:57:00,2945.12,2946.65,2944.99,2945.0,125.4265
2025-12-30 06:58:00,2945.0,2945.48,2944.99,2945.48,41.4802
2025-12-30 06:59:00,2945.48,2945.84,2945.47,2945.84,64.2342
2025-12-30 07:00:00,2945.84,2945.84,2945.47,2945.74,80.9698
2025-12-30 07:01:00,2945.74,2945.83,2945.47,2945.48,29.4679
2025-12-30 07:02:00,2945.48,2946.41,2945.47,2946.4,17.6011
2025-12-30 07:03:00,2946.4,2947.12,2946.4,2947.12,32.1769
2025-12-30 07:04:00,2947.13,2948.35,2947.13,2947.8,24.9738
2025-12-30 07:05:00,2947.79,2947.8,2947.79,2947.8,2.9152
2025-12-30 07:06:00,2947.8,2949.28,2947.8,2948.15,90.9591
2025-12-30 07:07:00,2948.14,2949.63,2948.14,2949.62,19.1199
2025-12-30 07:08:00,2949.63,2950.35,2949.62,2949.92,27.0122
2025-12-30 07:09:00,2949.92,2950.5,2949.92,2950.36,30.6615
2025-12-30 07:10:00,2950.36,2950.36,2948.7,2948.7,118.3055
2025-12-30 07:11:00,2948.69,2949.32,2948.14,2948.49,18.9485
2025-12-30 07:12:00,2948.49,2950.43,2948.29,2950.43,144.8109
2025-12-30 07:13:00,2950.42,2951.51,2950.42,2951.51,52.9956
2025-12-30 07:14:00,2951.5,2952.46,2950.96,2951.92,289.558
2025-12-30 07:15:00,2951.92,2955.78,2951.17,2953.96,467.1479
2025-12-30 07:16:00,2953.96,2954.0,2951.54,2951.54,108.5152
2025-12-30 07:17:00,2951.54,2951.54,2951.38,2951.49,12.3998
2025-12-30 07:18:00,2951.49,2951.49,2948.49,2948.96,123.5957
2025-12-30 07:19:00,2948.96,2949.67,2948.93,2949.65,134.2622
2025-12-30 07:20:00,2949.65,2949.66,2947.79,2947.79,49.701
2025-12-30 07:21:00,2947.8,2948.32,2946.71,2946.71,61.5734
2025-12-30 07:22:00,2946.71,2946.93,2945.99,2946.88,92.6492
2025-12-30 07:23:00,2946.88,2947.0,2946.35,2946.35,71.4511
2025-12-30 07:24:00,2946.36,2947.0,2946.0,2946.0,24.3745
2025-12-30 07:25:00,2946.0,2946.13,2945.65,2946.12,269.5654
2025-12-30 07:26:00,2946.13,2947.0,2946.06,2947.0,37.565
2025-12-30 07:27:00,2947.0,2947.22,2946.71,2946.71,32.338
2025-12-30 07:28:00,2946.72,2948.4,2946.71,2947.9,205.1884
2025-12-30 07:29:00,2947.9,2947.9,2947.18,2947.21,80.8833
2025-12-30 07:30:00,2947.21,2947.21,2946.32,2947.0,73.1997
2025-12-30 07:31:00,2947.0,2947.24,2946.99,2947.23,87.4082
2025-12-30 07:32:00,2947.24,2948.14,2947.23,2948.14,42.0851
2025-12-30 07:33:00,2948.14,2948.25,2947.84,2948.24,50.483
2025-12-30 07:34:00,2948.25,2949.59,2948.25,2948.5,169.8138
2025-12-30 07:35:00,2948.51,2948.81,2947.79,2948.81,58.4877
2025-12-30 07:36:00,2948.81,2949.96,2948.81,2949.96,43.0727
2025-12-30 07:37:00,2949.96,2951.23,2949.15,2951.22,187.6311
2025-12-30 07:38:00,2951.23,2951.23,2950.98,2951.08,40.1951
2025-12-30 07:39:00,2951.09,2951.78,2950.52,2950.53,84.0344
2025-12-30 07:40:00,2950.53,2951.5,2950.08,2951.35,72.0871
2025-12-30 07:41:00,2951.36,2951.93,2950.95,2951.24,82.8159
2025-12-30 07:42:00,2951.24,2951.93,2951.23,2951.37,90.8995
2025-12-30 07:43:00,2951.37,2951.97,2951.04,2951.59,62.0594
2025-12-30 07:44:00,2951.6,2951.6,2950.4,2950.84,78.0621
2025-12-30 07:45:00,2950.84,2951.4,2950.83,2951.39,44.0521
2025-12-30 07:46:00,2951.4,2951.4,2950.47,2950.48,99.4011
2025-12-30 07:47:00,2950.49,2951.23,2950.49,2950.76,36.1615
2025-12-30 07:48:00,2950.77,2951.24,2950.76,2951.24,79.9563
2025-12-30 07:49:00,2951.24,2951.56,2950.52,2951.55,54.128
2025-12-30 07:50:00,2951.56,2952.28,2951.55,2952.27,41.8204
2025-12-30 07:51:00,2952.28,2952.28,2951.1,2951.4,76.8574
2025-12-30 07:52:00,2951.41,2952.0,2951.06,2951.99,54.1043
2025-12-30 07:53:00,2952.0,2952.5,2951.8,2951.98,117.6836
2025-12-30 07:54:00,2951.98,2952.5,2951.97,2952.27,59.6635
2025-12-30 07:55:00,2952.28,2952.28,2951.64,2951.72,45.5536
2025-12-30 07:56:00,2951.73,2951.94,2951.72,2951.93,27.5935
2025-12-30 07:57:00,2951.94,2951.94,2951.93,2951.93,16.0541
2025-12-30 07:58:00,2951.94,2951.94,2951.0,2951.0,41.5006
2025-12-30 07:59:00,2951.01,2951.25,2950.79,2950.79,43.6822
2025-12-30 08:00:00,2950.79,2951.69,2950.2,2951.53,355.561
2025-12-30 08:01:00,2951.54,2963.69,2951.54,2962.19,2182.717
2025-12-30 08:02:00,2962.2,2968.53,2962.2,2967.36,1153.6242
2025-12-30 08:03:00,2967.37,2974.5,2967.37,2972.36,1572.9805
2025-12-30 08:04:00,2972.35,2976.0,2972.21,2975.12,542.3592
2025-12-30 08:05:00,2975.13,2978.14,2974.63,2975.54,1667.9346
2025-12-30 08:06:00,2975.55,2977.89,2974.94,2975.65,330.8651
2025-12-30 08:07:00,2975.64,2987.01,2975.64,2985.48,2456.7964
2025-12-30 08:08:00,2985.48,2987.87,2983.48,2983.5,599.3606
2025-12-30 08:09:00,2983.5,2986.38,2982.3,2985.02,612.7812
2025-12-30 08:10:00,2985.02,3000.0,2985.02,2998.46,3245.1392
2025-12-30 08:11:00,2998.46,3001.84,2995.06,2997.97,1572.9313
2025-12-30 08:12:00,2997.97,3003.66,2996.89,2999.09,1001.5315
2025-12-30 08:13:00,2999.09,3003.01,2995.25,2995.61,805.6046
2025-12-30 08:14:00,2995.6,2998.51,2988.89,2988.92,979.0192
2025-12-30 08:15:00,2988.91,2999.5,2988.91,2998.03,595.2526
2025-12-30 08:16:00,2998.03,2998.98,2993.19,2996.25,433.6442
2025-12-30 08:17:00,2996.25,2998.57,2993.55,2995.64,532.1383
2025-12-30 08:18:00,2995.64,2995.65,2992.89,2993.38,424.2586
2025-12-30 08:19:00,2993.34,2996.0,2992.15,2992.16,272.9606
2025-12-30 08:20:00,2992.15,2993.78,2987.2,2988.61,575.9846
2025-12-30 08:21:00,2988.6,2989.2,2971.71,2972.28,1072.875
2025-12-30 08:22:00,2972.28,2979.99,2972.28,2978.38,315.6156
2025-12-30 08:23:00,2978.37,2979.73,2976.66,2979.25,300.4862
2025-12-30 08:24:00,2979.24,2979.6,2977.37,2978.14,353.0032
2025-12-30 08:25:00,2978.14,2981.5,2977.08,2980.48,443.0191
2025-12-30 08:26:00,2980.48,2981.5,2978.46,2979.05,226.8926
2025-12-30 08:27:00,2979.06,2980.18,2977.0,2977.76,138.02
2025-12-30 08:28:00,2977.76,2978.67,2977.09,2978.29,68.8818
2025-12-30 08:29:00,2978.3,2978.47,2976.04,2976.39,303.2136
2025-12-30 08:30:00,2976.39,2976.6,2973.05,2976.6,756.9464
2025-12-30 08:31:00,2976.61,2982.54,2976.61,2981.04,536.3192
2025-12-30 08:32:00,2981.04,2982.06,2979.47,2979.47,241.3947
2025-12-30 08:33:00,2979.47,2979.47,2973.28,2974.86,456.7339
2025-12-30 08:34:00,2974.86,2975.86,2973.61,2975.63,193.0408
2025-12-30 08:35:00,2975.62,2977.13,2974.26,2974.93,157.9728
2025-12-30 08:36:00,2974.92,2976.5,2974.92,2976.34,116.4994
2025-12-30 08:37:00,2976.34,2981.48,2976.34,2979.26,459.7364
2025-12-30 08:38:00,2979.25,2981.16,2978.62,2980.87,272.9999
2025-12-30 08:39:00,2980.86,2984.77,2980.86,2982.65,529.842
2025-12-30 08:40:00,2982.64,2983.27,2981.21,2982.84,225.9907
2025-12-30 08:41:00,2982.84,2986.68,2982.84,2985.02,443.2205
2025-12-30 08:42:00,2985.02,2985.02,2982.82,2984.04,99.1242
2025-12-30 08:43:00,2984.04,2984.05,2982.64,2982.64,59.648
2025-12-30 08:44:00,2982.64,2983.36,2980.59,2980.59,152.5152
2025-12-30 08:45:00,2980.6,2980.6,2977.88,2979.53,157.2096
2025-12-30 08:46:00,2979.54,2980.48,2979.54,2980.47,91.6665
2025-12-30 08:47:00,2980.48,2981.33,2980.47,2981.32,27.2703
2025-12-30 08:48:00,2981.32,2981.64,2980.21,2980.63,128.0398
2025-12-30 08:49:00,2980.62,2983.27,2980.62,2983.27,92.7898
2025-12-30 08:50:00,2983.26,2983.45,2982.42,2982.88,243.5418
2025-12-30 08:51:00,2982.88,2983.54,2982.88,2983.53,54.5813
2025-12-30 08:52:00,2983.53,2983.86,2983.11,2983.85,73.5376
2025-12-30 08:53:00,2983.86,2984.43,2980.55,2980.97,183.4782
2025-12-30 08:54:00,2980.97,2980.98,2979.0,2979.03,182.0816
2025-12-30 08:55:00,2979.02,2980.0,2978.64,2978.67,93.5008
2025-12-30 08:56:00,2978.67,2978.68,2977.35,2977.71,140.3258
2025-12-30 08:57:00,2977.7,2977.71,2976.89,2977.6,51.4299
2025-12-30 08:58:00,2977.61,2979.0,2977.6,2978.98,141.9688
2025-12-30 08:59:00,2978.99,2978.99,2977.6,2977.6,76.9918
2025-12-30 09:00:00,2977.61,2980.94,2977.61,2979.44,341.67
2025-12-30 09:01:00,2979.44,2979.45,2975.18,2975.18,316.9317
2025-12-30 09:02:00,2975.18,2976.0,2973.7,2975.76,255.357
2025-12-30 09:03:00,2975.75,2978.54,2975.75,2978.53,123.6346
2025-12-30 09:04:00,2978.53,2980.0,2978.53,2979.99,245.46
2025-12-30 09:05:00,2979.99,2980.52,2977.99,2978.75,157.6926
2025-12-30 09:06:00,2978.75,2980.0,2978.74,2980.0,136.0599
2025-12-30 09:07:00,2980.0,2982.24,2979.99,2981.63,234.2115
2025-12-30 09:08:00,2981.63,2982.03,2979.16,2981.09,414.2891
2025-12-30 09:09:00,2981.09,2981.25,2980.16,2980.29,50.9993
2025-12-30 09:10:00,2980.28,2980.99,2978.98,2979.82,99.4616
2025-12-30 09:11:00,2979.83,2979.83,2977.03,2977.5,216.1633
2025-12-30 09:12:00,2977.49,2977.79,2975.55,2975.56,84.2609
2025-12-30 09:13:00,2975.55,2978.03,2975.55,2978.02,163.6848
2025-12-30 09:14:00,2978.02,2979.65,2977.98,2978.1,218.7211
2025-12-30 09:15:00,2978.1,2978.36,2976.19,2977.35,265.828
2025-12-30 09:16:00,2977.35,2978.4,2976.31,2976.46,147.314
2025-12-30 09:17:00,2976.46,2977.49,2974.64,2975.14,428.1952
2025-12-30 09:18:00,2975.15,2976.9,2975.14,2976.89,100.3662
2025-12-30 09:19:00,2976.89,2976.9,2974.72,2975.22,217.4114
2025-12-30 09:20:00,2975.22,2975.99,2975.07,2975.38,133.7039
2025-12-30 09:21:00,2975.38,2975.73,2975.05,2975.06,52.4727
2025-12-30 09:22:00,2975.05,2976.6,2975.05,2975.69,182.8956
2025-12-30 09:23:00,2975.68,2975.69,2974.94,2974.94,38.7001
2025-12-30 09:24:00,2974.94,2974.94,2971.15,2971.9,316.018
2025-12-30 09:25:00,2971.9,2973.73,2971.89,2972.72,201.5059
2025-12-30 09:26:00,2972.72,2975.83,2972.72,2975.06,114.0261
2025-12-30 09:27:00,2975.06,2975.06,2973.42,2973.42,48.5647
2025-12-30 09:28:00,2973.43,2974.78,2973.24,2973.24,77.5916
2025-12-30 09:29:00,2973.25,2973.93,2973.25,2973.92,59.7355
2025-12-30 09:30:00,2973.93,2976.02,2973.92,2975.36,93.1426
2025-12-30 09:31:00,2975.37,2976.33,2975.37,2976.33,41.021
2025-12-30 09:32:00,2976.33,2977.89,2975.68,2976.85,165.1954
2025-12-30 09:33:00,2976.85,2976.86,2976.58,2976.58,33.3271
2025-12-30 09:34:00,2976.59,2976.59,2975.23,2975.61,107.5486
2025-12-30 09:35:00,2975.6,2978.49,2975.6,2978.37,143.2556
2025-12-30 09:36:00,2978.37,2978.56,2976.74,2976.74,80.9217
2025-12-30 09:37:00,2976.74,2977.36,2975.87,2976.05,73.6207
2025-12-30 09:38:00,2976.05,2977.95,2976.05,2976.06,257.469
2025-12-30 09:39:00,2976.06,2976.25,2975.72,2975.72,54.3828
2025-12-30 09:40:00,2975.72,2975.72,2974.49,2974.61,83.8553
2025-12-30 09:41:00,2974.61,2975.26,2974.6,2975.08,84.3025
2025-12-30 09:42:00,2975.08,2977.36,2975.08,2977.26,99.5739
2025-12-30 09:43:00,2977.24,2979.0,2977.24,2979.0,135.4739
2025-12-30 09:44:00,2979.0,2979.29,2977.67,2979.29,97.2251
2025-12-30 09:45:00,2979.29,2979.9,2977.36,2977.36,141.2333
2025-12-30 09:46:00,2977.36,2977.37,2977.22,2977.22,44.3428
2025-12-30 09:47:00,2977.23,2981.5,2977.22,2980.32,309.6561
2025-12-30 09:48:00,2980.31,2981.22,2980.2,2981.21,169.0956
2025-12-30 09:49:00,2981.22,2981.6,2980.27,2981.16,235.7545
2025-12-30 09:50:00,2981.15,2988.53,2980.81,2987.65,793.6049
2025-12-30 09:51:00,2987.73,2988.36,2985.04,2985.91,477.0353
2025-12-30 09:52:00,2985.91,2986.16,2984.8,2985.07,104.5098
2025-12-30 09:53:00,2985.07,2985.45,2984.24,2985.29,143.205
2025-12-30 09:54:00,2985.29,2985.85,2983.81,2983.82,71.5222
2025-12-30 09:55:00,2983.82,2984.68,2982.91,2984.11,111.078
2025-12-30 09:56:00,2984.1,2986.95,2984.1,2986.02,192.2737
2025-12-30 09:57:00,2986.02,2986.02,2984.68,2984.88,36.1421
2025-12-30 09:58:00,2984.88,2986.62,2984.39,2986.31,159.4936
2025-12-30 09:59:00,2986.31,2986.31,2985.43,2985.45,77.852
2025-12-30 10:00:00,2985.45,2988.14,2984.99,2987.22,306.1583
2025-12-30 10:01:00,2987.22,2988.57,2986.47,2987.3,1396.5558
2025-12-30 10:02:00,2987.3,2987.88,2985.05,2985.34,150.4631
2025-12-30 10:03:00,2985.33,2985.33,2983.38,2984.0,247.6797
2025-12-30 10:04:00,2984.0,2984.62,2982.17,2982.17,90.8277
2025-12-30 10:05:00,2982.18,2984.22,2982.18,2984.22,113.5481
2025-12-30 10:06:00,2984.22,2985.16,2983.6,2983.6,122.1693
2025-12-30 10:07:00,2983.6,2984.55,2983.6,2984.54,38.5767
2025-12-30 10:08:00,2984.55,2985.0,2983.79,2984.11,84.5923
2025-12-30 10:09:00,2984.11,2984.52,2984.1,2984.36,75.6998
2025-12-30 10:10:00,2984.34,2984.34,2983.0,2983.0,101.717
2025-12-30 10:11:00,2983.0,2983.12,2982.0,2982.93,55.4082
2025-12-30 10:12:00,2982.93,2984.38,2982.93,2984.24,86.3845
2025-12-30 10:13:00,2984.23,2984.93,2983.47,2983.48,105.3122
2025-12-30 10:14:00,2983.48,2983.95,2982.32,2982.32,173.9158
2025-12-30 10:15:00,2982.32,2982.79,2982.19,2982.78,61.5906
2025-12-30 10:16:00,2982.78,2984.64,2982.78,2984.56,987.539
2025-12-30 10:17:00,2984.55,2984.56,2982.96,2983.32,113.8503
2025-12-30 10:18:00,2983.32,2983.32,2981.64,2982.43,54.848
2025-12-30 10:19:00,2982.44,2982.44,2979.34,2980.87,250.2416
2025-12-30 10:20:00,2980.87,2982.15,2980.87,2982.12,61.0922
2025-12-30 10:21:00,2982.13,2982.13,2980.9,2980.9,56.211
2025-12-30 10:22:00,2980.9,2980.9,2979.74,2979.89,32.3461
2025-12-30 10:23:00,2979.89,2980.49,2978.34,2978.69,94.5899
2025-12-30 10:24:00,2978.68,2980.0,2978.68,2979.5,45.0819
2025-12-30 10:25:00,2979.5,2979.9,2979.0,2979.12,42.107
2025-12-30 10:26:00,2979.11,2979.76,2979.11,2979.75,65.5294
2025-12-30 10:27:00,2979.76,2979.76,2979.36,2979.62,48.7017
2025-12-30 10:28:00,2979.62,2981.44,2979.62,2981.44,124.0827
2025-12-30 10:29:00,2981.44,2981.58,2980.1,2980.1,71.5639
2025-12-30 10:30:00,2980.11,2980.11,2978.0,2978.05,270.1817
2025-12-30 10:31:00,2978.05,2979.3,2978.0,2978.01,66.5073
2025-12-30 10:32:00,2978.01,2980.16,2978.0,2980.15,54.3332
2025-12-30 10:33:00,2980.15,2980.15,2979.03,2979.44,65.0996
2025-12-30 10:34:00,2979.45,2979.51,2978.13,2978.82,106.1585
2025-12-30 10:35:00,2978.83,2980.21,2978.82,2980.21,50.7444
2025-12-30 10:36:00,2980.2,2980.21,2979.56,2979.56,83.164
2025-12-30 10:37:00,2979.56,2981.81,2978.97,2981.8,68.7759
2025-12-30 10:38:00,2981.81,2981.81,2979.58,2979.58,76.0586
2025-12-30 10:39:00,2979.59,2979.59,2979.58,2979.58,21.4159
2025-12-30 10:40:00,2979.59,2979.99,2978.47,2979.92,118.2508
2025-12-30 10:41:00,2979.91,2981.77,2979.91,2981.61,199.1436
2025-12-30 10:42:00,2981.6,2981.94,2980.85,2981.3,39.5267
2025-12-30 10:43:00,2981.3,2982.57,2980.64,2982.1,133.8467
2025-12-30 10:44:00,2982.1,2983.41,2982.09,2983.01,250.1552
2025-12-30 10:45:00,2983.01,2983.1,2982.01,2982.03,136.7867
2025-12-30 10:46:00,2982.02,2983.05,2981.69,2983.05,212.4709
2025-12-30 10:47:00,2983.04,2984.89,2982.87,2982.87,261.7745
2025-12-30 10:48:00,2982.87,2982.87,2979.99,2980.01,703.3856
2025-12-30 10:49:00,2980.0,2982.75,2979.84,2982.34,402.6416
2025-12-30 10:50:00,2982.33,2982.33,2979.53,2979.54,110.1662
2025-12-30 10:51:00,2979.53,2979.67,2978.01,2978.25,91.676
2025-12-30 10:52:00,2978.25,2978.25,2975.27,2975.27,146.0494
2025-12-30 10:53:00,2975.27,2976.62,2973.35,2974.5,374.1907
2025-12-30 10:54:00,2974.49,2976.29,2974.09,2975.21,148.7297
2025-12-30 10:55:00,2975.21,2975.56,2975.21,2975.45,59.1753
2025-12-30 10:56:00,2975.45,2976.54,2975.45,2976.19,77.804
2025-12-30 10:57:00,2976.19,2976.74,2975.99,2976.74,72.7394
2025-12-30 10:58:00,2976.74,2976.74,2976.63,2976.63,23.3096
2025-12-30 10:59:00,2976.63,2977.39,2976.63,2977.19,90.8834
2025-12-30 11:00:00,2977.2,2977.2,2975.1,2976.0,104.5696
2025-12-30 11:01:00,2975.99,2977.0,2974.77,2975.83,231.6465
2025-12-30 11:02:00,2975.83,2975.84,2975.57,2975.57,38.7432
2025-12-30 11:03:00,2975.57,2976.47,2975.57,2976.47,70.22
2025-12-30 11:04:00,2976.47,2976.47,2976.46,2976.47,29.09
2025-12-30 11:05:00,2976.47,2978.0,2976.46,2976.78,104.4622
2025-12-30 11:06:00,2976.78,2976.79,2975.7,2975.71,49.3374
2025-12-30 11:07:00,2975.71,2976.21,2973.98,2975.16,336.9267
2025-12-30 11:08:00,2975.16,2975.94,2974.79,2975.71,148.3193
2025-12-30 11:09:00,2975.71,2977.13,2975.35,2976.87,91.6867
2025-12-30 11:10:00,2976.87,2978.36,2976.86,2976.89,111.0757
2025-12-30 11:11:00,2976.88,2977.91,2976.12,2977.3,204.0215
2025-12-30 11:12:00,2977.3,2978.6,2977.29,2978.59,114.5912
2025-12-30 11:13:00,2978.6,2978.83,2978.01,2978.15,95.0531
2025-12-30 11:14:00,2978.16,2978.16,2978.15,2978.16,16.5745
2025-12-30 11:15:00,2978.16,2978.16,2977.7,2977.71,36.1687
2025-12-30 11:16:00,2977.7,2978.11,2977.7,2977.7,53.8501
2025-12-30 11:17:00,2977.7,2977.71,2975.56,2975.84,141.9901
2025-12-30 11:18:00,2975.84,2975.85,2975.32,2975.79,50.8277
2025-12-30 11:19:00,2975.79,2976.6,2975.41,2975.42,135.978
2025-12-30 11:20:00,2975.41,2975.85,2975.0,2975.84,85.3378
2025-12-30 11:21:00,2975.84,2978.25,2975.84,2977.15,256.092
2025-12-30 11:22:00,2977.14,2978.07,2977.14,2978.07,81.5716
2025-12-30 11:23:00,2978.07,2978.07,2978.06,2978.07,23.2173
2025-12-30 11:24:00,2978.07,2979.3,2976.85,2976.85,86.206
2025-12-30 11:25:00,2976.85,2977.06,2976.69,2976.69,34.2237
2025-12-30 11:26:00,2976.7,2976.82,2976.69,2976.82,68.379
2025-12-30 11:27:00,2976.81,2977.37,2976.81,2977.36,61.8901
2025-12-30 11:28:00,2977.36,2977.95,2977.13,2977.13,65.6775
2025-12-30 11:29:00,2977.13,2977.14,2976.81,2976.82,18.0797
2025-12-30 11:30:00,2976.81,2977.84,2976.44,2976.83,105.6729
2025-12-30 11:31:00,2976.84,2977.95,2976.83,2977.05,59.9458
2025-12-30 11:32:00,2977.06,2977.06,2975.83,2975.83,149.9686
2025-12-30 11:33:00,2975.83,2978.25,2975.83,2978.21,141.9258
2025-12-30 11:34:00,2978.22,2978.63,2978.21,2978.62,9.3086
2025-12-30 11:35:00,2978.62,2980.89,2978.11,2980.23,523.0956
2025-12-30 11:36:00,2980.23,2981.28,2979.25,2981.27,129.1375
2025-12-30 11:37:00,2981.28,2981.28,2980.92,2980.92,44.7862
2025-12-30 11:38:00,2980.93,2981.24,2980.04,2980.04,83.1585
2025-12-30 11:39:00,2980.04,2980.05,2979.89,2979.89,21.3908
2025-12-30 11:40:00,2979.9,2979.9,2979.89,2979.89,35.2604
2025-12-30 11:41:00,2979.9,2979.9,2979.8,2979.8,42.4774
2025-12-30 11:42:00,2979.81,2979.81,2978.41,2978.41,85.9427
2025-12-30 11:43:00,2978.42,2979.77,2978.15,2979.76,98.0704
2025-12-30 11:44:00,2979.76,2979.86,2979.07,2979.08,66.7272
2025-12-30 11:45:00,2979.08,2980.63,2979.07,2980.26,120.1292
2025-12-30 11:46:00,2980.26,2982.0,2979.43,2981.98,201.0572
2025-12-30 11:47:00,2981.98,2983.55,2981.08,2983.41,239.135
2025-12-30 11:48:00,2983.41,2984.36,2983.04,2983.04,123.8593
2025-12-30 11:49:00,2983.05,2983.31,2981.22,2983.15,238.8382
2025-12-30 11:50:00,2983.15,2983.16,2981.81,2981.81,46.4601
2025-12-30 11:51:00,2981.81,2981.82,2980.32,2980.32,91.4863
2025-12-30 11:52:00,2980.32,2980.32,2973.94,2974.51,644.436
2025-12-30 11:53:00,2974.51,2976.6,2974.51,2974.86,281.0746
2025-12-30 11:54:00,2974.87,2975.52,2974.24,2974.98,114.7297
2025-12-30 11:55:00,2974.99,2976.01,2973.58,2974.02,442.327
2025-12-30 11:56:00,2974.03,2975.89,2974.03,2975.16,160.3635
2025-12-30 11:57:00,2975.16,2975.17,2974.42,2975.17,97.8302
2025-12-30 11:58:00,2975.16,2977.83,2975.16,2976.86,141.7991
2025-12-30 11:59:00,2976.87,2979.13,2976.86,2978.88,157.7371
2025-12-30 12:00:00,2978.88,2980.28,2978.1,2980.28,194.2592
2025-12-30 12:01:00,2980.28,2983.27,2980.28,2981.29,234.26
2025-12-30 12:02:00,2981.29,2981.3,2980.93,2980.93,31.259
2025-12-30 12:03:00,2980.94,2981.74,2980.27,2980.58,120.8524
2025-12-30 12:04:00,2980.58,2982.17,2980.58,2982.17,125.9302
2025-12-30 12:05:00,2982.16,2982.16,2980.0,2980.62,192.0488
2025-12-30 12:06:00,2980.62,2980.8,2980.61,2980.8,73.3108
2025-12-30 12:07:00,2980.8,2980.8,2979.82,2980.27,80.8961
2025-12-30 12:08:00,2980.28,2980.29,2979.75,2979.76,95.1025
2025-12-30 12:09:00,2979.76,2980.28,2979.75,2980.28,86.2092
2025-12-30 12:10:00,2980.28,2983.0,2980.28,2982.99,126.2772
2025-12-30 12:11:00,2982.99,2983.56,2982.32,2982.78,148.1193
2025-12-30 12:12:00,2982.79,2983.28,2982.78,2982.96,94.0543
2025-12-30 12:13:00,2982.97,2984.21,2982.63,2984.2,243.202
2025-12-30 12:14:00,2984.21,2984.21,2983.5,2983.5,68.1424
2025-12-30 12:15:00,2983.5,2983.51,2981.91,2982.92,117.5192
