OpenTime,Open,High,Low,Close,Volume
2025-12-10 06:07:00,3319.2,3320.47,3319.19,3320.47,83.0869
2025-12-10 06:08:00,3320.47,3321.58,3320.47,3321.01,44.8393
2025-12-10 06:09:00,3321.02,3321.02,3319.19,3319.2,62.2777
2025-12-10 06:10:00,3319.19,3319.83,3318.43,3319.71,338.1668
2025-12-10 06:11:00,3319.71,3321.8,3319.71,3320.61,278.6138
2025-12-10 06:12:00,3320.61,3322.56,3320.61,3322.14,158.108
2025-12-10 06:13:00,3322.14,3324.05,3322.13,3324.05,63.9597
2025-12-10 06:14:00,3324.04,3324.83,3323.4,3323.4,87.635
2025-12-10 06:15:00,3323.41,3323.46,3322.5,3322.58,68.1425
2025-12-10 06:16:00,3322.57,3322.96,3322.57,3322.69,14.6746
2025-12-10 06:17:00,3322.7,3322.7,3321.55,3322.06,22.539
2025-12-10 06:18:00,3322.06,3323.1,3322.05,3323.1,73.1079
2025-12-10 06:19:00,3323.1,3323.1,3321.18,3321.18,70.8474
2025-12-10 06:20:00,3321.18,3321.8,3320.26,3320.26,215.2399
2025-12-10 06:21:00,3320.27,3321.99,3320.27,3321.65,185.9721
2025-12-10 06:22:00,3321.65,3322.53,3321.54,3322.53,81.4238
2025-12-10 06:23:00,3322.53,3322.7,3322.38,3322.49,62.9541
2025-12-10 06:24:00,3322.49,3322.49,3321.71,3321.72,32.4554
2025-12-10 06:25:00,3321.71,3322.48,3321.35,3322.47,33.3477
2025-12-10 06:26:00,3322.48,3322.82,3320.72,3321.36,60.1524
2025-12-10 06:27:00,3321.35,3321.36,3320.88,3320.89,47.1804
2025-12-10 06:28:00,3320.88,3321.28,3320.87,3320.87,24.2739
2025-12-10 06:29:00,3320.87,3320.87,3320.81,3320.83,20.0535
2025-12-10 06:30:00,3320.82,3323.5,3320.82,3323.06,402.5353
2025-12-10 06:31:00,3323.06,3323.06,3322.09,3322.16,14.8678
2025-12-10 06:32:00,3322.16,3324.65,3322.09,3323.85,146.1425
2025-12-10 06:33:00,3323.86,3324.52,3322.5,3322.5,197.5357
2025-12-10 06:34:00,3322.49,3322.49,3320.0,3320.0,264.8203
2025-12-10 06:35:00,3320.0,3321.16,3319.66,3321.15,48.8547
2025-12-10 06:36:00,3321.15,3321.15,3319.73,3319.84,25.4427
2025-12-10 06:37:00,3319.85,3320.99,3319.85,3320.99,42.0733
2025-12-10 06:38:00,3320.99,3321.65,3319.24,3319.32,450.0334
2025-12-10 06:39:00,3319.31,3319.32,3318.34,3319.22,109.1022
2025-12-10 06:40:00,3319.22,3319.48,3317.9,3317.91,56.7836
2025-12-10 06:41:00,3317.91,3319.65,3317.91,3319.06,39.4454
2025-12-10 06:42:00,3319.06,3321.22,3319.05,3321.09,148.4546
2025-12-10 06:43:00,3321.1,3321.1,3319.93,3320.65,57.8435
2025-12-10 06:44:00,3320.65,3323.16,3320.65,3322.86,57.7288
2025-12-10 06:45:00,3322.86,3322.87,3321.0,3321.34,108.5028
2025-12-10 06:46:00,3321.33,3321.33,3319.69,3320.26,120.1094
2025-12-10 06:47:00,3320.26,3321.03,3320.26,3321.03,29.1333
2025-12-10 06:48:00,3321.04,3323.65,3321.03,3323.65,116.2945
2025-12-10 06:49:00,3323.65,3323.78,3323.27,3323.76,112.8289
2025-12-10 06:50:00,3323.75,3324.13,3322.94,3324.13,32.9144
2025-12-10 06:51:00,3324.12,3324.42,3324.11,3324.12,32.0206
2025-12-10 06:52:00,3324.12,3324.12,3323.29,3323.29,38.7953
2025-12-10 06:53:00,3323.29,3323.3,3322.69,3322.7,71.5843
2025-12-10 06:54:00,3322.69,3325.31,3322.69,3325.3,165.2452
2025-12-10 06:55:00,3325.3,3326.16,3324.67,3324.71,220.282
2025-12-10 06:56:00,3324.72,3326.24,3324.72,3325.37,242.0533
2025-12-10 06:57:00,3325.38,3328.85,3325.37,3326.4,393.5879
2025-12-10 06:58:00,3326.39,3327.17,3325.0,3325.04,119.3928
2025-12-10 06:59:00,3325.05,3326.12,3325.05,3325.97,129.0831
2025-12-10 07:00:00,3325.97,3325.97,3323.11,3323.42,116.3807
2025-12-10 07:01:00,3323.41,3325.0,3322.69,3324.99,176.8727
2025-12-10 07:02:00,3324.99,3325.5,3324.66,3325.05,55.2772
2025-12-10 07:03:00,3325.05,3325.7,3324.66,3325.69,50.7762
2025-12-10 07:04:00,3325.7,3326.12,3323.67,3323.67,90.2036
2025-12-10 07:05:00,3323.67,3323.68,3321.51,3323.15,222.597
2025-12-10 07:06:00,3323.15,3323.15,3322.63,3322.64,108.5142
2025-12-10 07:07:00,3322.63,3322.64,3322.0,3322.2,19.0854
2025-12-10 07:08:00,3322.2,3322.2,3319.18,3319.18,189.3115
2025-12-10 07:09:00,3319.18,3321.1,3318.57,3320.36,198.1083
2025-12-10 07:10:00,3320.36,3320.36,3319.41,3320.03,87.3933
2025-12-10 07:11:00,3320.03,3320.99,3320.02,3320.99,88.3326
2025-12-10 07:12:00,3320.99,3320.99,3318.79,3319.06,106.7393
2025-12-10 07:13:00,3319.06,3319.59,3319.05,3319.15,70.371
2025-12-10 07:14:00,3319.14,3319.14,3318.43,3318.46,101.9877
2025-12-10 07:15:00,3318.46,3319.27,3318.45,3318.93,103.6235
2025-12-10 07:16:00,3318.93,3318.93,3316.33,3316.37,171.4943
2025-12-10 07:17:00,3316.36,3316.67,3314.45,3314.45,162.3745
2025-12-10 07:18:00,3314.45,3314.82,3311.6,3312.55,531.2387
2025-12-10 07:19:00,3312.55,3315.25,3312.54,3314.46,234.0255
2025-12-10 07:20:00,3314.46,3314.46,3312.49,3313.45,129.2056
2025-12-10 07:21:00,3313.46,3314.92,3313.45,3314.92,64.1391
2025-12-10 07:22:00,3314.92,3315.18,3314.58,3315.17,126.7967
2025-12-10 07:23:00,3315.17,3317.55,3315.17,3317.22,282.5256
2025-12-10 07:24:00,3317.22,3317.22,3316.52,3316.79,122.4246
2025-12-10 07:25:00,3316.8,3317.21,3316.19,3317.13,80.6125
2025-12-10 07:26:00,3317.13,3317.21,3317.13,3317.2,16.4161
2025-12-10 07:27:00,3317.21,3317.21,3315.91,3315.92,120.3321
2025-12-10 07:28:00,3315.91,3316.19,3315.91,3316.19,75.0492
2025-12-10 07:29:00,3316.2,3317.21,3315.92,3317.2,101.5569
2025-12-10 07:30:00,3317.2,3317.2,3315.3,3315.46,179.6163
2025-12-10 07:31:00,3315.45,3316.21,3313.92,3315.0,137.3563
2025-12-10 07:32:00,3314.99,3316.12,3314.99,3315.93,115.2506
2025-12-10 07:33:00,3315.92,3317.72,3315.92,3317.06,138.7615
2025-12-10 07:34:00,3317.06,3319.4,3316.81,3319.39,135.6952
2025-12-10 07:35:00,3319.4,3320.0,3319.11,3319.11,91.006
2025-12-10 07:36:00,3319.11,3319.12,3317.38,3317.47,70.5146
2025-12-10 07:37:00,3317.46,3319.77,3317.46,3319.32,137.9955
2025-12-10 07:38:00,3319.31,3320.36,3318.34,3320.36,195.9636
2025-12-10 07:39:00,3320.35,3320.82,3320.31,3320.62,56.8964
2025-12-10 07:40:00,3320.61,3320.7,3319.51,3320.7,191.8966
2025-12-10 07:41:00,3320.7,3321.36,3319.92,3319.92,61.3121
2025-12-10 07:42:00,3319.92,3321.0,3319.34,3320.97,184.0143
2025-12-10 07:43:00,3320.96,3322.2,3320.28,3322.2,58.6934
2025-12-10 07:44:00,3322.19,3322.2,3320.2,3320.54,131.8568
2025-12-10 07:45:00,3320.54,3324.8,3320.0,3323.28,295.6425
2025-12-10 07:46:00,3323.27,3323.28,3322.18,3322.97,178.6784
2025-12-10 07:47:00,3322.96,3323.18,3322.18,3322.89,145.8104
2025-12-10 07:48:00,3322.88,3323.49,3322.88,3323.41,56.2256
2025-12-10 07:49:00,3323.4,3324.22,3323.39,3324.21,60.3188
2025-12-10 07:50:00,3324.21,3325.0,3324.17,3325.0,87.6601
2025-12-10 07:51:00,3324.99,3325.44,3324.11,3324.12,275.3078
2025-12-10 07:52:00,3324.11,3325.48,3324.07,3324.07,165.6364
2025-12-10 07:53:00,3324.08,3324.35,3324.06,3324.06,140.0028
2025-12-10 07:54:00,3324.06,3324.25,3322.63,3322.63,162.529
2025-12-10 07:55:00,3322.63,3322.7,3321.84,3322.69,94.2854
2025-12-10 07:56:00,3322.69,3325.37,3322.69,3324.29,172.0879
2025-12-10 07:57:00,3324.28,3324.29,3324.28,3324.28,26.9612
2025-12-10 07:58:00,3324.28,3324.78,3324.28,3324.77,92.121
2025-12-10 07:59:00,3324.77,3327.47,3324.77,3327.21,197.6282
2025-12-10 08:00:00,3327.21,3327.46,3325.24,3325.24,121.0089
2025-12-10 08:01:00,3325.24,3332.17,3324.75,3330.34,447.6999
2025-12-10 08:02:00,3330.35,3330.35,3328.08,3329.81,225.283
2025-12-10 08:03:00,3329.81,3332.16,3328.59,3328.59,232.8032
2025-12-10 08:04:00,3328.58,3328.67,3327.7,3327.8,179.8163
2025-12-10 08:05:00,3327.8,3328.52,3327.77,3328.52,82.6214
2025-12-10 08:06:00,3328.51,3329.0,3327.85,3328.99,64.0812
2025-12-10 08:07:00,3329.0,3329.0,3327.43,3327.44,46.3827
2025-12-10 08:08:00,3327.44,3332.91,3327.44,3331.02,229.2777
2025-12-10 08:09:00,3331.02,3332.51,3330.0,3332.51,150.6888
2025-12-10 08:10:00,3332.5,3332.5,3330.3,3330.79,106.2699
2025-12-10 08:11:00,3330.79,3330.79,3329.88,3330.0,304.5248
2025-12-10 08:12:00,3329.99,3330.64,3329.31,3329.31,113.9855
2025-12-10 08:13:00,3329.31,3330.48,3328.65,3330.13,103.0766
2025-12-10 08:14:00,3330.13,3330.4,3330.13,3330.4,30.5889
2025-12-10 08:15:00,3330.39,3332.82,3330.39,3331.84,121.9475
2025-12-10 08:16:00,3331.83,3332.58,3327.05,3331.77,1212.7787
2025-12-10 08:17:00,3331.78,3331.78,3329.4,3329.4,101.1456
2025-12-10 08:18:00,3329.4,3332.27,3329.4,3331.47,284.9759
2025-12-10 08:19:00,3331.46,3332.87,3330.08,3330.08,154.2947
2025-12-10 08:20:00,3330.09,3333.24,3329.28,3329.5,313.7203
2025-12-10 08:21:00,3329.49,3330.5,3328.52,3329.28,190.8226
2025-12-10 08:22:00,3329.29,3330.38,3328.8,3329.56,196.8906
2025-12-10 08:23:00,3329.56,3331.64,3329.56,3330.55,1831.8806
2025-12-10 08:24:00,3330.55,3334.0,3330.37,3332.47,141.2312
2025-12-10 08:25:00,3332.47,3332.54,3330.21,3330.73,145.9761
2025-12-10 08:26:00,3330.73,3330.73,3327.09,3327.9,324.2774
2025-12-10 08:27:00,3327.89,3328.65,3327.66,3328.25,64.0134
2025-12-10 08:28:00,3328.25,3328.25,3327.01,3328.01,126.6108
2025-12-10 08:29:00,3328.01,3329.16,3327.35,3327.36,196.5091
2025-12-10 08:30:00,3327.35,3329.49,3326.81,3329.48,136.6113
2025-12-10 08:31:00,3329.48,3330.2,3327.09,3327.09,163.6155
2025-12-10 08:32:00,3327.09,3327.09,3325.0,3326.15,237.3892
2025-12-10 08:33:00,3326.15,3326.15,3323.3,3323.99,201.8531
2025-12-10 08:34:00,3324.0,3324.48,3322.78,3323.77,126.8621
2025-12-10 08:35:00,3323.77,3325.93,3323.77,3324.17,257.1626
2025-12-10 08:36:00,3324.17,3325.98,3324.17,3325.95,227.3054
2025-12-10 08:37:00,3325.95,3328.11,3324.66,3328.11,968.5732
2025-12-10 08:38:00,3328.11,3329.65,3327.58,3329.34,1035.8371
2025-12-10 08:39:00,3329.35,3330.41,3329.01,3330.1,405.5915
2025-12-10 08:40:00,3330.1,3330.1,3328.67,3328.92,75.9444
2025-12-10 08:41:00,3328.92,3329.6,3327.73,3328.8,146.9103
2025-12-10 08:42:00,3328.79,3330.36,3326.95,3330.36,314.8741
2025-12-10 08:43:00,3330.45,3330.46,3327.9,3328.32,88.5894
2025-12-10 08:44:00,3328.32,3328.33,3325.67,3326.19,178.5313
2025-12-10 08:45:00,3326.2,3326.58,3325.14,3326.1,110.7162
2025-12-10 08:46:00,3326.1,3326.11,3325.28,3326.11,67.8042
2025-12-10 08:47:00,3326.1,3326.82,3326.09,3326.81,56.6639
2025-12-10 08:48:00,3326.81,3328.45,3326.81,3327.03,71.5334
2025-12-10 08:49:00,3327.03,3327.03,3325.32,3325.32,56.7943
2025-12-10 08:50:00,3325.33,3325.66,3324.23,3325.28,152.8652
2025-12-10 08:51:00,3325.28,3326.0,3325.0,3325.01,72.026
2025-12-10 08:52:00,3325.02,3325.19,3324.26,3324.27,31.7383
2025-12-10 08:53:00,3324.26,3324.99,3324.26,3324.47,93.3212
2025-12-10 08:54:00,3324.47,3324.47,3324.41,3324.47,17.9517
2025-12-10 08:55:00,3324.47,3325.5,3324.46,3325.0,92.976
2025-12-10 08:56:00,3324.99,3325.0,3324.53,3324.53,29.9395
2025-12-10 08:57:00,3324.52,3324.53,3323.72,3323.84,112.6213
2025-12-10 08:58:00,3323.85,3323.85,3323.42,3323.43,20.012
2025-12-10 08:59:00,3323.42,3323.43,3322.27,3322.27,107.9836
2025-12-10 09:00:00,3322.27,3324.5,3322.27,3324.5,118.23
2025-12-10 09:01:00,3324.5,3325.0,3322.47,3322.54,145.5406
2025-12-10 09:02:00,3322.53,3322.54,3320.56,3320.57,153.4487
2025-12-10 09:03:00,3320.56,3320.89,3317.83,3318.6,759.1379
2025-12-10 09:04:00,3318.61,3322.78,3318.6,3321.49,84.8053
2025-12-10 09:05:00,3321.49,3322.7,3320.0,3320.41,83.2379
2025-12-10 09:06:00,3320.41,3323.23,3320.41,3323.22,77.9088
2025-12-10 09:07:00,3323.23,3323.23,3320.42,3320.42,61.5289
2025-12-10 09:08:00,3320.43,3321.46,3320.07,3320.91,30.575
2025-12-10 09:09:00,3320.91,3321.11,3319.96,3321.11,226.2898
2025-12-10 09:10:00,3321.11,3321.67,3319.9,3319.9,104.7956
2025-12-10 09:11:00,3319.91,3321.33,3319.9,3321.08,58.4141
2025-12-10 09:12:00,3321.07,3321.79,3320.97,3320.98,84.4991
2025-12-10 09:13:00,3320.98,3320.98,3319.0,3319.26,132.6276
2025-12-10 09:14:00,3319.26,3319.26,3319.16,3319.25,52.2052
2025-12-10 09:15:00,3319.24,3319.66,3318.02,3318.44,96.7074
2025-12-10 09:16:00,3318.44,3318.58,3318.12,3318.13,70.7023
2025-12-10 09:17:00,3318.13,3318.58,3317.01,3317.02,71.1631
2025-12-10 09:18:00,3317.01,3317.07,3315.54,3316.14,105.1866
2025-12-10 09:19:00,3316.15,3317.02,3315.52,3317.02,218.7123
2025-12-10 09:20:00,3317.02,3318.58,3316.87,3318.58,66.1925
2025-12-10 09:21:00,3318.57,3318.58,3316.62,3317.24,76.6164
2025-12-10 09:22:00,3317.24,3317.93,3315.66,3316.47,256.7922
2025-12-10 09:23:00,3316.48,3317.08,3315.5,3316.56,102.0085
2025-12-10 09:24:00,3316.6,3318.0,3315.99,3316.0,78.9756
2025-12-10 09:25:00,3316.0,3317.26,3315.5,3316.6,103.4389
2025-12-10 09:26:00,3316.6,3318.58,3315.0,3318.58,299.8182
2025-12-10 09:27:00,3318.58,3318.58,3317.12,3317.13,89.7254
2025-12-10 09:28:00,3317.13,3317.13,3316.52,3316.89,102.3823
2025-12-10 09:29:00,3316.89,3317.04,3316.57,3316.58,71.9783
2025-12-10 09:30:00,3316.59,3320.32,3316.58,3320.31,221.3967
2025-12-10 09:31:00,3320.31,3321.29,3319.72,3319.73,70.0944
2025-12-10 09:32:00,3319.73,3321.29,3319.73,3321.01,146.6578
2025-12-10 09:33:00,3321.01,3322.0,3320.7,3321.46,47.8969
2025-12-10 09:34:00,3321.47,3321.47,3319.0,3319.17,126.3187
2025-12-10 09:35:00,3319.17,3320.66,3319.16,3320.27,101.1488
2025-12-10 09:36:00,3320.27,3320.34,3319.35,3319.86,57.9605
2025-12-10 09:37:00,3319.87,3319.87,3319.45,3319.76,126.91
2025-12-10 09:38:00,3319.77,3319.88,3319.56,3319.56,29.6759
2025-12-10 09:39:00,3319.57,3321.25,3319.56,3320.07,182.015
2025-12-10 09:40:00,3320.08,3320.61,3320.08,3320.29,36.4045
2025-12-10 09:41:00,3320.29,3321.47,3320.29,3320.81,79.9932
2025-12-10 09:42:00,3320.8,3320.97,3320.64,3320.97,42.8209
2025-12-10 09:43:00,3320.97,3321.25,3320.79,3320.81,86.3032
2025-12-10 09:44:00,3320.8,3322.0,3320.8,3321.6,49.8976
2025-12-10 09:45:00,3321.61,3323.0,3321.45,3322.99,83.9519
2025-12-10 09:46:00,3322.99,3327.47,3322.99,3327.13,125.2145
2025-12-10 09:47:00,3327.14,3329.66,3327.14,3329.26,191.0094
2025-12-10 09:48:00,3329.26,3339.0,3329.25,3338.94,986.6292
2025-12-10 09:49:00,3338.93,3342.5,3336.5,3336.51,1033.3589
2025-12-10 09:50:00,3336.51,3336.51,3333.59,3333.59,377.7717
2025-12-10 09:51:00,3333.59,3339.21,3333.12,3338.87,277.3169
2025-12-10 09:52:00,3338.88,3339.18,3336.21,3336.5,118.5043
2025-12-10 09:53:00,3336.51,3337.3,3335.72,3335.75,441.1309
2025-12-10 09:54:00,3335.75,3340.23,3335.75,3340.22,282.7696
2025-12-10 09:55:00,3340.23,3342.28,3338.46,3340.27,302.6494
2025-12-10 09:56:00,3340.28,3347.98,3340.17,3342.24,1334.2676
2025-12-10 09:57:00,3342.24,3343.15,3340.79,3340.79,247.9584
2025-12-10 09:58:00,3340.79,3346.98,3340.79,3345.72,693.9743
2025-12-10 09:59:00,3345.73,3348.79,3345.49,3347.89,1859.9774
2025-12-10 10:00:00,3347.88,3348.79,3344.23,3344.32,729.2005
2025-12-10 10:01:00,3344.32,3359.36,3344.23,3359.35,2004.8188
2025-12-10 10:02:00,3359.36,3361.09,3356.63,3356.64,1923.7672
2025-12-10 10:03:00,3356.64,3376.0,3354.51,3370.09,4103.1199
2025-12-10 10:04:00,3370.19,3372.23,3366.34,3370.56,786.7307
2025-12-10 10:05:00,3370.55,3370.97,3360.36,3360.99,871.751
2025-12-10 10:06:00,3360.99,3363.46,3358.16,3358.89,479.887
2025-12-10 10:07:00,3358.9,3360.41,3356.02,3358.36,352.1466
2025-12-10 10:08:00,3358.36,3358.36,3354.34,3355.53,545.5367
2025-12-10 10:09:00,3355.52,3355.52,3350.35,3351.87,466.769
2025-12-10 10:10:00,3351.88,3353.7,3351.87,3351.88,333.3274
2025-12-10 10:11:00,3351.88,3351.88,3342.7,3342.7,898.0485
2025-12-10 10:12:00,3342.71,3346.87,3342.35,3345.8,214.435
2025-12-10 10:13:00,3345.8,3345.81,3343.06,3343.76,129.2395
2025-12-10 10:14:00,3343.75,3344.83,3343.75,3344.65,207.3916
2025-12-10 10:15:00,3344.64,3344.84,3339.17,3342.42,440.713
2025-12-10 10:16:00,3342.43,3344.85,3337.08,3337.55,493.8272
2025-12-10 10:17:00,3337.54,3338.71,3336.12,3338.67,190.8166
2025-12-10 10:18:00,3338.67,3340.24,3337.97,3339.09,98.1286
2025-12-10 10:19:00,3339.09,3343.29,3339.08,3341.77,181.6347
2025-12-10 10:20:00,3341.78,3341.83,3336.69,3337.68,203.301
2025-12-10 10:21:00,3337.69,3338.28,3335.06,3335.06,134.1001
2025-12-10 10:22:00,3335.06,3337.79,3334.86,3337.18,271.5003
2025-12-10 10:23:00,3337.18,3337.19,3333.0,3333.47,192.8885
2025-12-10 10:24:00,3333.47,3337.67,3333.0,3335.09,451.6257
2025-12-10 10:25:00,3335.09,3335.42,3332.76,3332.85,130.2791
2025-12-10 10:26:00,3332.86,3332.86,3322.0,3325.26,998.0522
2025-12-10 10:27:00,3325.26,3330.16,3324.92,3328.77,480.3642
2025-12-10 10:28:00,3328.77,3330.24,3326.17,3328.73,590.7845
2025-12-10 10:29:00,3328.73,3332.28,3327.53,3327.53,411.3091
2025-12-10 10:30:00,3327.53,3327.53,3320.01,3324.53,436.7725
2025-12-10 10:31:00,3324.52,3328.99,3324.52,3328.14,470.5213
2025-12-10 10:32:00,3328.13,3330.79,3327.63,3330.32,186.7798
2025-12-10 10:33:00,3330.33,3330.48,3326.92,3328.23,193.8714
2025-12-10 10:34:00,3328.24,3329.47,3326.02,3327.25,889.7568
2025-12-10 10:35:00,3327.24,3332.28,3326.36,3330.4,262.6823
2025-12-10 10:36:00,3330.39,3330.8,3328.76,3329.14,146.2473
2025-12-10 10:37:00,3329.14,3329.9,3327.14,3327.98,143.0004
2025-12-10 10:38:00,3327.99,3331.44,3326.3,3331.29,783.6114
2025-12-10 10:39:00,3331.29,3332.12,3328.39,3329.12,101.9793
2025-12-10 10:40:00,3329.12,3329.12,3321.7,3323.04,915.7442
2025-12-10 10:41:00,3323.04,3323.93,3312.24,3319.12,1810.3728
2025-12-10 10:42:00,3319.11,3320.95,3319.11,3320.95,238.0982
2025-12-10 10:43:00,3320.96,3322.78,3320.8,3322.56,234.1966
2025-12-10 10:44:00,3322.56,3322.78,3319.13,3319.34,203.1624
2025-12-10 10:45:00,3319.35,3322.63,3319.34,3320.89,221.5125
2025-12-10 10:46:00,3320.89,3321.07,3317.86,3318.75,310.7446
2025-12-10 10:47:00,3318.74,3321.27,3318.24,3319.2,246.2278
2025-12-10 10:48:00,3319.21,3319.21,3315.16,3315.42,582.8431
2025-12-10 10:49:00,3315.43,3317.93,3315.33,3317.15,337.8919
2025-12-10 10:50:00,3317.15,3318.0,3316.79,3317.99,226.4303
2025-12-10 10:51:00,3318.0,3318.0,3314.49,3315.71,268.5403
2025-12-10 10:52:00,3315.7,3318.58,3315.11,3317.8,180.8804
2025-12-10 10:53:00,3317.8,3318.8,3317.64,3318.09,152.9624
2025-12-10 10:54:00,3318.09,3318.09,3310.37,3314.24,715.7624
2025-12-10 10:55:00,3314.24,3318.79,3314.24,3318.79,212.9025
2025-12-10 10:56:00,3318.8,3321.57,3318.55,3318.73,271.0384
2025-12-10 10:57:00,3318.73,3319.94,3318.21,3318.21,430.5828
2025-12-10 10:58:00,3318.22,3319.13,3318.17,3319.13,81.6562
2025-12-10 10:59:00,3319.12,3319.12,3311.0,3312.36,540.8411
2025-12-10 11:00:00,3312.36,3316.22,3310.74,3313.78,382.8
2025-12-10 11:01:00,3313.78,3314.65,3312.2,3313.36,186.7628
2025-12-10 11:02:00,3313.36,3316.79,3313.36,3316.79,138.6078
2025-12-10 11:03:00,3316.79,3318.23,3316.14,3318.22,122.1761
2025-12-10 11:04:00,3318.23,3318.99,3315.72,3315.76,101.5361
2025-12-10 11:05:00,3315.76,3319.86,3315.76,3319.48,107.1935
2025-12-10 11:06:00,3319.49,3320.0,3316.24,3318.52,270.854
2025-12-10 11:07:00,3318.52,3319.56,3318.05,3319.38,123.1959
2025-12-10 11:08:00,3319.37,3319.97,3317.99,3317.99,81.486
2025-12-10 11:09:00,3317.99,3318.86,3313.19,3314.37,387.484
2025-12-10 11:10:00,3314.36,3317.5,3313.94,3316.83,74.4544
2025-12-10 11:11:00,3316.84,3319.0,3316.13,3317.21,548.3167
2025-12-10 11:12:00,3317.2,3317.66,3314.85,3314.98,97.5325
2025-12-10 11:13:00,3314.98,3315.34,3312.4,3312.51,285.3302
2025-12-10 11:14:00,3312.52,3313.0,3311.0,3311.55,213.9263
2025-12-10 11:15:00,3311.56,3313.76,3311.13,3313.76,123.9636
2025-12-10 11:16:00,3313.75,3315.0,3312.82,3314.53,119.6664
2025-12-10 11:17:00,3314.53,3316.14,3314.53,3315.49,146.743
2025-12-10 11:18:00,3315.49,3318.0,3315.37,3317.34,105.51
2025-12-10 11:19:00,3317.33,3318.58,3316.88,3317.61,91.8207
2025-12-10 11:20:00,3317.63,3318.58,3316.72,3318.26,139.131
2025-12-10 11:21:00,3318.26,3318.41,3316.35,3316.78,281.9973
2025-12-10 11:22:00,3316.78,3317.81,3315.3,3315.3,298.4217
2025-12-10 11:23:00,3315.31,3315.32,3313.53,3315.32,184.9211
2025-12-10 11:24:00,3315.32,3317.45,3315.32,3317.33,57.0788
2025-12-10 11:25:00,3317.33,3318.0,3315.74,3318.0,134.3552
2025-12-10 11:26:00,3318.0,3318.61,3316.98,3316.98,98.2257
2025-12-10 11:27:00,3316.98,3318.42,3316.98,3318.11,123.3696
2025-12-10 11:28:00,3318.12,3318.58,3317.59,3318.55,66.1122
2025-12-10 11:29:00,3318.55,3319.04,3317.93,3317.94,111.8987
2025-12-10 11:30:00,3317.93,3317.93,3316.5,3316.56,160.7235
2025-12-10 11:31:00,3316.55,3319.0,3316.55,3319.0,133.7704
2025-12-10 11:32:00,3318.99,3319.59,3317.56,3317.85,120.8073
2025-12-10 11:33:00,3317.85,3317.87,3316.92,3317.38,69.3536
2025-12-10 11:34:00,3317.38,3317.45,3313.39,3313.65,305.8017
2025-12-10 11:35:00,3313.65,3315.28,3311.05,3314.46,277.0766
2025-12-10 11:36:00,3314.45,3315.42,3306.22,3306.52,545.563
2025-12-10 11:37:00,3306.52,3311.43,3306.52,3311.3,304.756
2025-12-10 11:38:00,3311.29,3311.91,3310.59,3310.8,67.033
2025-12-10 11:39:00,3310.8,3310.8,3308.26,3308.4,170.1275
2025-12-10 11:40:00,3308.4,3309.5,3306.65,3309.5,208.5788
2025-12-10 11:41:00,3309.49,3309.5,3306.01,3307.3,527.7039
2025-12-10 11:42:00,3307.3,3308.97,3300.78,3308.71,1039.577
2025-12-10 11:43:00,3308.71,3310.36,3306.16,3306.49,307.7712
2025-12-10 11:44:00,3306.5,3308.19,3306.49,3307.24,248.0374
2025-12-10 11:45:00,3307.23,3307.41,3303.06,3303.82,1104.1071
2025-12-10 11:46:00,3303.81,3303.81,3296.99,3301.94,1451.7941
2025-12-10 11:47:00,3301.93,3308.0,3301.4,3308.0,441.47
2025-12-10 11:48:00,3308.0,3311.0,3307.67,3307.68,275.3789
2025-12-10 11:49:00,3307.67,3311.0,3307.67,3311.0,118.6006
2025-12-10 11:50:00,3310.99,3313.0,3309.23,3312.52,192.8278
2025-12-10 11:51:00,3312.51,3317.44,3312.38,3313.81,474.2072
2025-12-10 11:52:00,3313.81,3316.07,3312.86,3315.52,205.7992
2025-12-10 11:53:00,3315.51,3316.83,3314.05,3316.83,133.1169
2025-12-10 11:54:00,3316.82,3318.21,3315.0,3315.0,272.3872
2025-12-10 11:55:00,3315.0,3320.05,3315.0,3318.57,316.5476
2025-12-10 11:56:00,3318.57,3318.58,3317.0,3318.07,82.7224
2025-12-10 11:57:00,3318.06,3318.06,3315.45,3315.99,77.0588
2025-12-10 11:58:00,3315.99,3318.44,3315.62,3318.43,117.8204
2025-12-10 11:59:00,3318.43,3318.74,3317.84,3318.39,134.7178
2025-12-10 12:00:00,3318.39,3319.62,3317.06,3319.23,96.1307
2025-12-10 12:01:00,3319.23,3322.31,3318.0,3320.01,347.5091
2025-12-10 12:02:00,3320.01,3321.96,3318.0,3318.0,257.6765
2025-12-10 12:03:00,3318.01,3318.79,3316.72,3318.58,304.3733
2025-12-10 12:04:00,3318.57,3318.58,3313.73,3313.82,220.6711
2025-12-10 12:05:00,3313.83,3316.03,3313.83,3314.75,175.9451
2025-12-10 12:06:00,3314.75,3317.48,3314.75,3317.15,145.4991
2025-12-10 12:07:00,3317.14,3317.48,3315.67,3316.62,117.204
2025-12-10 12:08:00,3316.63,3316.64,3312.59,3313.65,100.7687
2025-12-10 12:09:00,3313.65,3315.5,3312.57,3315.2,152.442
2025-12-10 12:10:00,3315.2,3315.44,3313.96,3314.45,76.3074
2025-12-10 12:11:00,3314.45,3314.46,3313.18,3313.84,79.5678
2025-12-10 12:12:00,3313.85,3313.85,3310.53,3312.72,124.9314
2025-12-10 12:13:00,3312.71,3312.71,3311.45,3311.72,91.5457
2025-12-10 12:14:00,3311.72,3312.43,3310.95,3311.52,99.5506
