OpenTime,Open,High,Low,Close,Volume
2026-01-02 06:08:00,3014.5,3015.43,3014.5,3015.43,71.0962
2026-01-02 06:09:00,3015.43,3015.77,3014.85,3015.77,19.7862
2026-01-02 06:10:00,3015.77,3016.81,3015.77,3016.04,73.3837
2026-01-02 06:11:00,3016.04,3017.83,3016.04,3017.83,29.986
2026-01-02 06:12:00,3017.83,3018.51,3017.83,3018.5,24.3622
2026-01-02 06:13:00,3018.51,3018.51,3018.5,3018.5,13.5187
2026-01-02 06:14:00,3018.51,3018.51,3017.2,3017.68,52.3313
2026-01-02 06:15:00,3017.69,3019.29,3017.69,3019.29,64.8689
2026-01-02 06:16:00,3019.29,3019.29,3018.1,3018.76,40.1404
2026-01-02 06:17:00,3018.77,3020.21,3018.76,3020.2,53.3807
2026-01-02 06:18:00,3020.2,3020.41,3019.84,3020.06,32.2055
2026-01-02 06:19:00,3020.05,3020.6,3020.03,3020.03,51.5974
2026-01-02 06:20:00,3020.03,3020.33,3019.6,3020.33,32.2881
2026-01-02 06:21:00,3020.33,3020.33,3019.56,3019.56,34.1846
2026-01-02 06:22:00,3019.56,3019.83,3019.24,3019.83,60.2885
2026-01-02 06:23:00,3019.83,3021.43,3019.8,3021.13,59.5692
2026-01-02 06:24:00,3021.13,3021.21,3021.12,3021.21,26.3744
2026-01-02 06:25:00,3021.21,3021.21,3021.2,3021.21,20.6979
2026-01-02 06:26:00,3021.2,3022.7,3020.55,3022.7,266.2507
2026-01-02 06:27:00,3022.69,3023.22,3022.31,3022.32,137.9704
2026-01-02 06:28:00,3022.32,3024.18,3022.32,3023.57,100.8074
2026-01-02 06:29:00,3023.58,3023.58,3023.57,3023.58,12.1884
2026-01-02 06:30:00,3023.57,3024.02,3023.12,3023.89,64.4071
2026-01-02 06:31:00,3023.89,3024.65,3023.89,3024.1,75.6891
2026-01-02 06:32:00,3024.09,3026.12,3023.77,3025.87,1048.1654
2026-01-02 06:33:00,3025.87,3025.88,3023.79,3024.02,105.4755
2026-01-02 06:34:00,3024.02,3024.5,3023.61,3023.65,72.468
2026-01-02 06:35:00,3023.66,3024.14,3022.7,3022.7,107.8959
2026-01-02 06:36:00,3022.7,3023.73,3022.7,3023.72,59.9848
2026-01-02 06:37:00,3023.73,3024.73,3023.26,3024.3,59.7526
2026-01-02 06:38:00,3024.31,3030.6,3023.9,3030.6,954.1086
2026-01-02 06:39:00,3030.59,3032.89,3030.59,3031.69,342.2918
2026-01-02 06:40:00,3031.68,3039.54,3030.65,3035.69,2313.4065
2026-01-02 06:41:00,3035.68,3038.29,3035.55,3036.89,512.1242
2026-01-02 06:42:00,3036.89,3036.89,3033.44,3034.0,242.0801
2026-01-02 06:43:00,3033.99,3035.58,3033.45,3034.65,159.2147
2026-01-02 06:44:00,3034.66,3034.88,3032.49,3033.46,279.3976
2026-01-02 06:45:00,3033.46,3036.68,3033.46,3034.77,152.3956
2026-01-02 06:46:00,3034.77,3036.41,3034.17,3034.17,124.3792
2026-01-02 06:47:00,3034.17,3034.17,3030.81,3030.81,232.288
2026-01-02 06:48:00,3030.82,3031.08,3029.97,3030.29,115.8213
2026-01-02 06:49:00,3030.3,3031.51,3030.3,3030.74,47.8569
2026-01-02 06:50:00,3030.73,3032.6,3030.73,3032.21,127.9969
2026-01-02 06:51:00,3032.22,3032.26,3031.08,3031.84,109.0323
2026-01-02 06:52:00,3031.85,3031.85,3030.6,3031.34,49.6705
2026-01-02 06:53:00,3031.35,3031.35,3030.79,3030.92,21.5228
2026-01-02 06:54:00,3030.91,3031.88,3030.53,3030.53,108.05
2026-01-02 06:55:00,3030.53,3031.11,3030.24,3030.72,140.8131
2026-01-02 06:56:00,3030.72,3030.73,3029.13,3029.13,119.4951
2026-01-02 06:57:00,3029.13,3029.14,3027.53,3027.59,147.4885
2026-01-02 06:58:00,3027.6,3027.78,3026.52,3026.52,70.7392
2026-01-02 06:59:00,3026.52,3027.05,3026.52,3026.9,53.3099
2026-01-02 07:00:00,3026.91,3029.77,3026.91,3029.23,245.8833
2026-01-02 07:01:00,3029.22,3029.96,3028.75,3029.95,126.497
2026-01-02 07:02:00,3029.96,3031.47,3029.95,3030.88,215.3453
2026-01-02 07:03:00,3030.89,3031.11,3029.1,3029.1,168.4279
2026-01-02 07:04:00,3029.11,3029.59,3027.09,3028.58,167.9973
2026-01-02 07:05:00,3028.59,3031.3,3028.58,3030.68,159.6604
2026-01-02 07:06:00,3030.67,3030.95,3029.97,3029.98,63.1536
2026-01-02 07:07:00,3029.98,3030.98,3029.97,3030.98,34.2641
2026-01-02 07:08:00,3030.97,3030.98,3030.08,3030.13,16.7563
2026-01-02 07:09:00,3030.14,3030.36,3029.97,3030.35,23.2571
2026-01-02 07:10:00,3030.35,3031.87,3030.35,3030.72,44.1569
2026-01-02 07:11:00,3030.72,3031.39,3030.71,3031.39,23.5235
2026-01-02 07:12:00,3031.38,3031.39,3030.83,3031.38,23.3801
2026-01-02 07:13:00,3031.38,3032.41,3030.55,3031.34,112.6784
2026-01-02 07:14:00,3031.35,3031.35,3030.33,3030.34,46.9475
2026-01-02 07:15:00,3030.33,3030.82,3029.49,3029.49,46.9588
2026-01-02 07:16:00,3029.5,3029.5,3028.92,3028.93,36.1318
2026-01-02 07:17:00,3028.92,3030.0,3028.05,3028.05,228.8679
2026-01-02 07:18:00,3028.06,3028.06,3026.72,3026.92,152.5172
2026-01-02 07:19:00,3026.92,3029.55,3026.91,3029.55,26.901
2026-01-02 07:20:00,3029.54,3029.99,3029.05,3029.58,149.3014
2026-01-02 07:21:00,3029.58,3029.58,3027.82,3027.93,124.6951
2026-01-02 07:22:00,3027.92,3028.0,3027.51,3027.66,120.0351
2026-01-02 07:23:00,3027.66,3027.66,3026.55,3026.95,187.0667
2026-01-02 07:24:00,3026.96,3027.6,3026.96,3027.6,15.0675
2026-01-02 07:25:00,3027.59,3027.6,3026.46,3026.46,44.5724
2026-01-02 07:26:00,3026.46,3026.68,3024.41,3024.84,93.8319
2026-01-02 07:27:00,3024.84,3025.2,3024.41,3025.2,88.0197
2026-01-02 07:28:00,3025.2,3025.64,3023.4,3023.4,308.3762
2026-01-02 07:29:00,3023.41,3025.14,3022.51,3025.14,867.3979
2026-01-02 07:30:00,3025.14,3025.14,3024.99,3024.99,21.0328
2026-01-02 07:31:00,3024.99,3025.0,3021.9,3022.46,174.3823
2026-01-02 07:32:00,3022.46,3023.21,3022.46,3022.98,46.4629
2026-01-02 07:33:00,3022.97,3023.11,3021.35,3023.11,74.1061
2026-01-02 07:34:00,3023.12,3023.48,3022.11,3022.11,28.4119
2026-01-02 07:35:00,3022.12,3022.12,3021.56,3021.57,77.9211
2026-01-02 07:36:00,3021.56,3021.56,3020.08,3020.08,105.2537
2026-01-02 07:37:00,3020.09,3021.11,3020.08,3021.11,26.8122
2026-01-02 07:38:00,3021.11,3021.5,3020.1,3021.29,57.8379
2026-01-02 07:39:00,3021.3,3021.7,3021.29,3021.31,26.0836
2026-01-02 07:40:00,3021.31,3021.31,3020.46,3020.61,29.037
2026-01-02 07:41:00,3020.61,3020.61,3020.03,3020.03,46.9462
2026-01-02 07:42:00,3020.03,3020.03,3018.62,3019.23,86.4091
2026-01-02 07:43:00,3019.24,3019.75,3019.23,3019.74,29.577
2026-01-02 07:44:00,3019.75,3019.75,3017.86,3019.01,102.7631
2026-01-02 07:45:00,3019.02,3020.01,3018.88,3019.8,117.416
2026-01-02 07:46:00,3019.76,3019.76,3018.11,3018.55,105.0774
2026-01-02 07:47:00,3018.56,3018.56,3017.85,3017.85,24.8885
2026-01-02 07:48:00,3017.85,3017.86,3017.57,3017.76,62.0211
2026-01-02 07:49:00,3017.76,3017.77,3017.66,3017.67,17.8952
2026-01-02 07:50:00,3017.67,3017.67,3017.43,3017.44,42.987
2026-01-02 07:51:00,3017.44,3018.69,3016.89,3018.68,104.2116
2026-01-02 07:52:00,3018.69,3019.67,3018.5,3018.81,87.4697
2026-01-02 07:53:00,3018.82,3019.13,3017.66,3018.58,90.976
2026-01-02 07:54:00,3018.59,3019.38,3017.87,3017.87,127.5233
2026-01-02 07:55:00,3017.87,3017.87,3017.33,3017.54,59.4774
2026-01-02 07:56:00,3017.54,3017.54,3017.52,3017.53,16.4456
2026-01-02 07:57:00,3017.53,3019.5,3017.52,3018.63,131.1265
2026-01-02 07:58:00,3018.64,3019.42,3018.5,3018.51,158.0394
2026-01-02 07:59:00,3018.5,3018.51,3017.66,3018.33,80.0877
2026-01-02 08:00:00,3018.32,3020.75,3018.15,3019.34,288.8582
2026-01-02 08:01:00,3019.33,3020.64,3017.69,3018.9,313.4775
2026-01-02 08:02:00,3018.9,3018.9,3017.23,3017.24,97.9166
2026-01-02 08:03:00,3017.24,3018.78,3015.95,3016.36,205.1923
2026-01-02 08:04:00,3016.36,3017.28,3016.35,3017.03,40.5302
2026-01-02 08:05:00,3017.04,3018.0,3017.04,3017.99,57.9864
2026-01-02 08:06:00,3017.99,3021.42,3017.99,3021.26,157.868
2026-01-02 08:07:00,3021.26,3023.77,3021.26,3023.51,277.3308
2026-01-02 08:08:00,3023.51,3023.98,3023.5,3023.94,67.4093
2026-01-02 08:09:00,3023.94,3024.89,3023.19,3024.89,232.0786
2026-01-02 08:10:00,3024.89,3025.0,3024.27,3024.47,44.2017
2026-01-02 08:11:00,3024.46,3024.46,3023.41,3023.56,39.0596
2026-01-02 08:12:00,3023.57,3025.88,3023.56,3025.88,54.7979
2026-01-02 08:13:00,3025.88,3028.89,3025.87,3027.73,364.046
2026-01-02 08:14:00,3027.74,3028.89,3027.07,3028.34,81.8278
2026-01-02 08:15:00,3028.35,3028.35,3027.08,3027.08,53.0901
2026-01-02 08:16:00,3027.07,3027.07,3026.11,3026.96,29.8278
2026-01-02 08:17:00,3026.96,3027.08,3025.44,3026.74,105.0389
2026-01-02 08:18:00,3026.74,3026.74,3025.0,3025.01,76.0823
2026-01-02 08:19:00,3025.01,3026.26,3025.0,3025.15,132.3298
2026-01-02 08:20:00,3025.14,3026.53,3025.14,3026.39,49.7604
2026-01-02 08:21:00,3026.38,3026.52,3025.54,3026.52,51.5945
2026-01-02 08:22:00,3026.51,3026.51,3024.8,3026.25,115.6709
2026-01-02 08:23:00,3026.25,3027.51,3026.18,3027.51,88.8114
2026-01-02 08:24:00,3027.51,3027.77,3026.65,3027.14,111.4135
2026-01-02 08:25:00,3027.15,3027.15,3026.8,3026.81,16.7096
2026-01-02 08:26:00,3026.81,3027.66,3026.8,3026.98,82.2193
2026-01-02 08:27:00,3026.98,3026.99,3026.8,3026.81,41.2126
2026-01-02 08:28:00,3026.8,3027.6,3026.56,3027.59,70.8434
2026-01-02 08:29:00,3027.6,3027.6,3026.0,3026.0,69.574
2026-01-02 08:30:00,3026.01,3026.59,3023.03,3023.08,236.3004
2026-01-02 08:31:00,3023.07,3023.56,3022.61,3023.56,91.8262
2026-01-02 08:32:00,3023.57,3024.66,3023.38,3023.93,55.1907
2026-01-02 08:33:00,3023.93,3026.18,3023.69,3025.88,37.6089
2026-01-02 08:34:00,3025.88,3028.67,3025.87,3028.4,120.6046
2026-01-02 08:35:00,3028.39,3029.98,3028.39,3028.56,174.3099
2026-01-02 08:36:00,3028.55,3028.55,3026.86,3026.87,30.989
2026-01-02 08:37:00,3026.87,3027.19,3026.52,3027.18,29.1069
2026-01-02 08:38:00,3027.19,3028.36,3027.19,3028.36,92.9401
2026-01-02 08:39:00,3028.35,3028.35,3027.3,3027.66,274.1457
2026-01-02 08:40:00,3027.66,3028.57,3027.6,3027.6,26.7433
2026-01-02 08:41:00,3027.61,3028.27,3027.37,3027.81,51.2687
2026-01-02 08:42:00,3027.82,3028.13,3027.63,3027.63,18.8858
2026-01-02 08:43:00,3027.64,3028.87,3027.15,3028.87,63.4666
2026-01-02 08:44:00,3028.86,3028.87,3027.6,3027.6,20.9321
2026-01-02 08:45:00,3027.61,3029.3,3027.58,3027.59,129.9968
2026-01-02 08:46:00,3027.59,3028.05,3027.55,3027.76,26.3461
2026-01-02 08:47:00,3027.77,3028.19,3027.76,3028.03,73.182
2026-01-02 08:48:00,3028.03,3028.04,3027.12,3027.73,64.0465
2026-01-02 08:49:00,3027.73,3029.75,3027.73,3029.74,62.3884
2026-01-02 08:50:00,3029.75,3030.0,3028.58,3028.9,192.411
2026-01-02 08:51:00,3028.89,3030.0,3028.38,3029.99,60.9017
2026-01-02 08:52:00,3029.99,3030.54,3029.97,3030.54,141.6312
2026-01-02 08:53:00,3030.53,3033.54,3030.53,3033.49,870.2651
2026-01-02 08:54:00,3033.49,3033.88,3029.33,3029.71,124.0752
2026-01-02 08:55:00,3029.71,3030.43,3028.97,3029.34,122.7696
2026-01-02 08:56:00,3029.34,3030.86,3029.34,3030.85,412.7759
2026-01-02 08:57:00,3030.85,3030.86,3030.76,3030.85,36.7431
2026-01-02 08:58:00,3030.86,3031.33,3030.56,3031.33,87.0828
2026-01-02 08:59:00,3031.32,3032.82,3031.32,3032.28,133.7031
2026-01-02 09:00:00,3032.27,3032.89,3030.15,3032.69,301.5282
2026-01-02 09:01:00,3032.7,3034.57,3032.7,3034.57,517.1161
2026-01-02 09:02:00,3034.56,3034.57,3032.56,3032.56,118.1821
2026-01-02 09:03:00,3032.57,3032.57,3031.09,3031.09,38.6943
2026-01-02 09:04:00,3031.1,3031.75,3030.5,3031.36,98.5711
2026-01-02 09:05:00,3031.35,3032.47,3030.75,3032.46,160.1693
2026-01-02 09:06:00,3032.46,3033.49,3032.29,3032.3,104.3745
2026-01-02 09:07:00,3032.29,3032.3,3031.65,3032.06,59.2519
2026-01-02 09:08:00,3032.07,3035.79,3032.07,3035.45,244.4051
2026-01-02 09:09:00,3035.44,3038.7,3034.53,3038.69,517.3726
2026-01-02 09:10:00,3038.69,3048.74,3038.69,3041.55,2722.0415
2026-01-02 09:11:00,3041.56,3044.89,3041.56,3043.54,418.3317
2026-01-02 09:12:00,3043.53,3045.56,3041.4,3041.65,306.613
2026-01-02 09:13:00,3041.64,3041.68,3038.98,3040.11,183.6441
2026-01-02 09:14:00,3040.1,3041.63,3039.0,3041.22,450.1031
2026-01-02 09:15:00,3041.23,3043.74,3037.72,3038.38,198.0047
2026-01-02 09:16:00,3038.38,3039.55,3037.09,3037.62,232.1088
2026-01-02 09:17:00,3037.62,3038.15,3034.8,3034.87,388.9393
2026-01-02 09:18:00,3034.87,3037.37,3034.8,3037.36,324.1309
2026-01-02 09:19:00,3037.37,3037.5,3036.53,3037.33,32.8917
2026-01-02 09:20:00,3037.32,3040.72,3037.32,3040.12,379.4687
2026-01-02 09:21:00,3040.12,3040.89,3040.02,3040.36,115.6657
2026-01-02 09:22:00,3040.35,3042.03,3038.66,3040.45,499.6008
2026-01-02 09:23:00,3040.46,3040.59,3039.39,3040.31,104.9976
2026-01-02 09:24:00,3040.31,3040.31,3038.38,3038.42,118.9251
2026-01-02 09:25:00,3038.42,3039.43,3038.42,3039.41,20.5356
2026-01-02 09:26:00,3039.42,3040.56,3039.11,3040.56,135.1749
2026-01-02 09:27:00,3040.56,3040.87,3039.3,3039.75,48.6727
2026-01-02 09:28:00,3039.76,3040.32,3039.76,3040.16,40.5456
2026-01-02 09:29:00,3040.17,3041.78,3038.54,3040.06,389.7709
2026-01-02 09:30:00,3040.06,3041.09,3039.48,3040.96,59.8472
2026-01-02 09:31:00,3040.97,3040.97,3039.34,3039.35,71.2829
2026-01-02 09:32:00,3039.35,3039.93,3039.18,3039.24,74.5233
2026-01-02 09:33:00,3039.25,3039.28,3038.2,3038.2,79.7669
2026-01-02 09:34:00,3038.21,3038.21,3036.89,3037.06,33.3022
2026-01-02 09:35:00,3037.05,3038.9,3036.0,3038.49,514.3883
2026-01-02 09:36:00,3038.5,3038.5,3037.46,3037.65,111.6283
2026-01-02 09:37:00,3037.65,3038.48,3037.26,3038.48,24.6235
2026-01-02 09:38:00,3038.48,3038.48,3037.44,3038.12,39.4308
2026-01-02 09:39:00,3038.12,3038.89,3038.12,3038.54,36.3936
2026-01-02 09:40:00,3038.55,3039.77,3038.55,3038.99,68.1763
2026-01-02 09:41:00,3038.99,3039.39,3038.55,3038.99,58.0391
2026-01-02 09:42:00,3039.0,3040.79,3038.54,3040.73,364.8813
2026-01-02 09:43:00,3040.61,3041.8,3040.5,3041.57,354.6475
2026-01-02 09:44:00,3041.56,3044.69,3041.11,3044.54,683.8831
2026-01-02 09:45:00,3044.53,3046.0,3042.75,3042.75,212.064
2026-01-02 09:46:00,3042.76,3044.74,3041.11,3041.11,378.1837
2026-01-02 09:47:00,3041.1,3043.45,3040.29,3042.75,108.4061
2026-01-02 09:48:00,3042.76,3044.36,3042.29,3042.76,172.518
2026-01-02 09:49:00,3042.76,3055.0,3042.29,3052.74,4292.5782
2026-01-02 09:50:00,3052.73,3053.11,3045.0,3045.42,812.3443
2026-01-02 09:51:00,3045.56,3048.76,3045.56,3046.07,180.5094
2026-01-02 09:52:00,3046.07,3047.03,3043.07,3045.8,286.3364
2026-01-02 09:53:00,3045.8,3048.54,3045.8,3047.93,150.4453
2026-01-02 09:54:00,3047.93,3050.48,3047.16,3050.47,482.9426
2026-01-02 09:55:00,3050.48,3050.48,3048.61,3049.15,172.0173
2026-01-02 09:56:00,3049.14,3049.5,3045.98,3046.93,313.0353
2026-01-02 09:57:00,3046.93,3049.54,3045.45,3049.35,218.2102
2026-01-02 09:58:00,3049.35,3049.99,3048.15,3048.16,94.1988
2026-01-02 09:59:00,3048.16,3048.59,3047.04,3048.15,105.165
2026-01-02 10:00:00,3048.16,3050.99,3048.16,3050.12,379.807
2026-01-02 10:01:00,3050.13,3052.45,3050.13,3051.34,258.2048
2026-01-02 10:02:00,3051.31,3051.31,3047.72,3048.04,179.168
2026-01-02 10:03:00,3048.04,3049.27,3047.38,3047.96,275.6853
2026-01-02 10:04:00,3047.96,3048.15,3045.71,3047.32,177.0929
2026-01-02 10:05:00,3047.31,3051.0,3047.31,3050.67,258.5575
2026-01-02 10:06:00,3050.68,3052.98,3048.7,3052.52,321.7888
2026-01-02 10:07:00,3052.51,3067.56,3051.74,3058.34,4576.9186
2026-01-02 10:08:00,3058.35,3064.25,3058.34,3062.48,761.9418
2026-01-02 10:09:00,3062.49,3065.8,3060.34,3060.83,1263.8879
2026-01-02 10:10:00,3060.82,3065.19,3060.0,3062.35,480.6905
2026-01-02 10:11:00,3062.36,3063.16,3057.19,3059.27,440.9034
2026-01-02 10:12:00,3059.27,3060.55,3056.29,3059.49,405.7545
2026-01-02 10:13:00,3059.5,3060.68,3059.31,3059.46,169.5066
2026-01-02 10:14:00,3059.47,3062.64,3058.94,3061.89,289.9059
2026-01-02 10:15:00,3061.88,3066.08,3061.41,3065.0,570.5728
2026-01-02 10:16:00,3065.01,3069.71,3064.04,3067.45,4608.5263
2026-01-02 10:17:00,3067.45,3068.18,3063.29,3067.44,1493.8528
2026-01-02 10:18:00,3067.45,3068.06,3066.03,3067.45,510.42
2026-01-02 10:19:00,3067.45,3068.89,3064.4,3065.15,871.5069
2026-01-02 10:20:00,3065.14,3065.14,3060.07,3060.24,783.98
2026-01-02 10:21:00,3060.23,3062.79,3057.74,3062.07,536.3491
2026-01-02 10:22:00,3062.07,3063.86,3060.6,3061.64,1350.9367
2026-01-02 10:23:00,3061.64,3062.18,3059.37,3059.94,507.2284
2026-01-02 10:24:00,3059.95,3059.95,3055.82,3056.39,279.4059
2026-01-02 10:25:00,3056.39,3059.99,3056.39,3058.05,400.6125
2026-01-02 10:26:00,3058.06,3059.4,3057.61,3058.26,198.7667
2026-01-02 10:27:00,3058.25,3058.26,3055.0,3055.29,264.1435
2026-01-02 10:28:00,3055.28,3056.96,3055.28,3055.42,316.0738
2026-01-02 10:29:00,3055.41,3056.3,3054.54,3054.54,107.1451
2026-01-02 10:30:00,3054.54,3057.65,3054.54,3056.42,153.9714
2026-01-02 10:31:00,3056.43,3057.43,3056.42,3056.96,126.9531
2026-01-02 10:32:00,3056.95,3058.02,3056.39,3057.24,186.9164
2026-01-02 10:33:00,3057.24,3058.1,3055.58,3056.14,446.7303
2026-01-02 10:34:00,3056.14,3056.14,3054.13,3055.43,187.7383
2026-01-02 10:35:00,3055.44,3057.74,3055.43,3057.37,362.4438
2026-01-02 10:36:00,3057.38,3059.26,3057.37,3058.0,200.1378
2026-01-02 10:37:00,3057.99,3060.0,3057.99,3060.0,303.5716
2026-01-02 10:38:00,3059.99,3062.44,3059.07,3062.29,478.723
2026-01-02 10:39:00,3062.28,3063.58,3061.43,3061.67,325.8445
2026-01-02 10:40:00,3061.68,3062.78,3060.95,3061.0,246.4686
2026-01-02 10:41:00,3061.0,3061.0,3060.0,3060.89,124.0743
2026-01-02 10:42:00,3060.89,3060.9,3059.71,3060.48,207.5934
2026-01-02 10:43:00,3060.49,3061.26,3059.65,3059.65,106.4667
2026-01-02 10:44:00,3059.61,3059.67,3059.15,3059.52,65.9941
2026-01-02 10:45:00,3059.52,3060.73,3059.51,3059.88,147.341
2026-01-02 10:46:00,3059.88,3060.36,3059.37,3060.36,84.7987
2026-01-02 10:47:00,3060.36,3060.9,3060.35,3060.89,37.2205
2026-01-02 10:48:00,3060.89,3061.6,3060.3,3061.6,181.1486
2026-01-02 10:49:00,3061.6,3062.0,3060.19,3060.74,66.1225
2026-01-02 10:50:00,3060.74,3062.02,3060.74,3061.13,72.9062
2026-01-02 10:51:00,3061.13,3061.14,3058.7,3060.0,178.682
2026-01-02 10:52:00,3059.99,3060.74,3058.69,3058.79,77.674
2026-01-02 10:53:00,3058.79,3058.8,3058.1,3058.65,125.7519
2026-01-02 10:54:00,3058.64,3060.45,3058.64,3059.39,374.1527
2026-01-02 10:55:00,3059.39,3060.12,3059.39,3060.11,71.5022
2026-01-02 10:56:00,3060.11,3060.12,3059.33,3059.33,86.309
2026-01-02 10:57:00,3059.33,3059.56,3058.4,3058.4,75.965
2026-01-02 10:58:00,3058.4,3058.41,3056.01,3056.01,65.5875
2026-01-02 10:59:00,3056.02,3057.25,3056.02,3057.25,100.2005
2026-01-02 11:00:00,3057.25,3057.91,3053.6,3053.6,221.9409
2026-01-02 11:01:00,3053.61,3054.82,3053.0,3053.68,251.841
2026-01-02 11:02:00,3053.68,3053.87,3052.34,3052.34,248.6802
2026-01-02 11:03:00,3052.35,3053.39,3051.7,3051.71,234.2985
2026-01-02 11:04:00,3051.7,3051.71,3049.06,3049.99,469.5637
2026-01-02 11:05:00,3049.99,3052.39,3049.99,3050.92,358.6494
2026-01-02 11:06:00,3050.92,3050.93,3048.97,3048.97,70.7662
2026-01-02 11:07:00,3048.97,3049.23,3047.11,3047.12,289.9669
2026-01-02 11:08:00,3047.12,3048.23,3046.92,3047.12,119.5437
2026-01-02 11:09:00,3047.11,3047.49,3046.27,3047.25,190.2874
2026-01-02 11:10:00,3047.25,3048.97,3047.25,3048.63,232.3477
2026-01-02 11:11:00,3048.64,3048.64,3047.25,3047.26,42.7384
2026-01-02 11:12:00,3047.26,3047.89,3046.97,3046.97,76.5182
2026-01-02 11:13:00,3046.98,3048.1,3046.0,3047.14,425.9302
2026-01-02 11:14:00,3047.14,3048.45,3047.13,3048.43,89.651
2026-01-02 11:15:00,3048.44,3048.44,3044.51,3046.4,284.3188
2026-01-02 11:16:00,3046.4,3047.08,3045.71,3046.17,256.2977
2026-01-02 11:17:00,3046.16,3046.16,3043.67,3043.67,81.1183
2026-01-02 11:18:00,3043.66,3043.98,3040.89,3042.04,426.3611
2026-01-02 11:19:00,3042.04,3045.78,3041.99,3045.77,340.8562
2026-01-02 11:20:00,3045.77,3048.89,3045.77,3048.54,577.6362
2026-01-02 11:21:00,3048.53,3050.52,3047.92,3049.48,471.6166
2026-01-02 11:22:00,3049.48,3051.18,3048.84,3049.73,278.498
2026-01-02 11:23:00,3049.73,3052.05,3049.26,3051.87,234.767
2026-01-02 11:24:00,3051.87,3055.53,3050.53,3054.47,537.174
2026-01-02 11:25:00,3054.47,3054.48,3051.89,3052.31,1139.5122
2026-01-02 11:26:00,3052.3,3052.4,3051.63,3051.9,125.2644
2026-01-02 11:27:00,3051.89,3051.9,3048.9,3048.9,128.9504
2026-01-02 11:28:00,3048.9,3048.9,3047.69,3047.69,70.1819
2026-01-02 11:29:00,3047.69,3047.69,3046.4,3047.38,96.8336
2026-01-02 11:30:00,3047.39,3048.9,3047.39,3048.46,83.8822
2026-01-02 11:31:00,3048.47,3050.27,3047.73,3047.73,123.7093
2026-01-02 11:32:00,3047.74,3047.74,3046.86,3047.08,81.2383
2026-01-02 11:33:00,3047.08,3048.9,3046.31,3048.64,247.7336
2026-01-02 11:34:00,3048.63,3049.17,3048.11,3049.17,75.3235
2026-01-02 11:35:00,3049.18,3051.07,3049.18,3049.51,164.0932
2026-01-02 11:36:00,3049.5,3052.04,3049.5,3052.04,95.4301
2026-01-02 11:37:00,3052.03,3052.53,3051.0,3051.01,178.6139
2026-01-02 11:38:00,3051.0,3051.01,3050.0,3050.13,90.7846
2026-01-02 11:39:00,3050.13,3050.89,3050.0,3050.0,68.1229
2026-01-02 11:40:00,3050.01,3050.73,3047.24,3047.38,176.6054
2026-01-02 11:41:00,3047.38,3049.16,3045.51,3049.16,175.558
2026-01-02 11:42:00,3049.16,3049.57,3047.84,3048.86,94.73
2026-01-02 11:43:00,3048.85,3048.97,3045.31,3045.79,246.4916
2026-01-02 11:44:00,3045.79,3049.19,3045.79,3049.18,106.6294
2026-01-02 11:45:00,3049.19,3049.19,3046.04,3047.1,98.9105
2026-01-02 11:46:00,3047.09,3047.39,3045.3,3046.67,105.5053
2026-01-02 11:47:00,3046.66,3047.48,3045.54,3046.71,224.2172
2026-01-02 11:48:00,3046.7,3048.15,3046.7,3048.14,36.7546
2026-01-02 11:49:00,3048.15,3048.15,3046.37,3046.37,132.9204
2026-01-02 11:50:00,3046.37,3046.38,3045.61,3045.62,40.1091
2026-01-02 11:51:00,3045.62,3045.83,3044.21,3044.99,176.0989
2026-01-02 11:52:00,3045.0,3045.62,3044.99,3045.51,56.8118
2026-01-02 11:53:00,3045.52,3046.12,3045.52,3046.11,23.0951
2026-01-02 11:54:00,3046.11,3047.47,3046.11,3047.13,292.0089
2026-01-02 11:55:00,3047.12,3048.15,3047.12,3048.13,26.2938
2026-01-02 11:56:00,3048.13,3048.28,3047.06,3047.13,59.6556
2026-01-02 11:57:00,3047.14,3048.15,3047.13,3047.66,20.333
2026-01-02 11:58:00,3047.67,3048.03,3047.3,3048.03,45.6231
2026-01-02 11:59:00,3048.03,3048.14,3047.81,3047.82,16.1697
2026-01-02 12:00:00,3047.81,3048.33,3045.51,3048.32,304.143
2026-01-02 12:01:00,3048.33,3049.65,3047.81,3049.64,97.9949
2026-01-02 12:02:00,3049.64,3050.0,3047.6,3047.6,297.025
2026-01-02 12:03:00,3047.6,3047.6,3045.56,3046.11,70.3761
2026-01-02 12:04:00,3046.12,3046.87,3044.89,3046.21,83.7848
2026-01-02 12:05:00,3046.21,3046.49,3045.47,3046.33,35.1342
2026-01-02 12:06:00,3046.34,3047.14,3045.9,3045.91,65.1514
2026-01-02 12:07:00,3045.91,3045.91,3045.54,3045.6,25.8195
2026-01-02 12:08:00,3045.6,3045.65,3043.2,3043.8,121.7965
2026-01-02 12:09:00,3043.79,3044.85,3043.74,3044.01,48.5435
2026-01-02 12:10:00,3044.01,3047.69,3044.01,3047.03,265.2064
2026-01-02 12:11:00,3047.04,3047.14,3046.18,3046.74,44.7142
2026-01-02 12:12:00,3046.75,3047.39,3046.74,3047.39,29.4739
2026-01-02 12:13:00,3047.38,3048.19,3047.38,3048.18,51.0038
2026-01-02 12:14:00,3048.18,3048.48,3047.59,3047.73,81.6261
2026-01-02 12:15:00,3047.72,3049.17,3047.57,3049.16,65.3939
