OpenTime,Open,High,Low,Close,Volume
2025-12-14 06:08:00,3111.26,3111.27,3110.53,3110.53,16.7196
2025-12-14 06:09:00,3110.53,3110.54,3109.67,3109.67,19.3006
2025-12-14 06:10:00,3109.67,3110.0,3109.05,3109.99,18.3827
2025-12-14 06:11:00,3109.99,3111.63,3109.99,3111.63,30.8635
2025-12-14 06:12:00,3111.63,3111.63,3111.62,3111.62,6.8139
2025-12-14 06:13:00,3111.63,3111.7,3111.39,3111.54,19.1568
2025-12-14 06:14:00,3111.54,3111.55,3111.54,3111.54,3.6054
2025-12-14 06:15:00,3111.55,3111.58,3111.22,3111.58,7.4979
2025-12-14 06:16:00,3111.57,3111.58,3110.82,3110.82,63.1894
2025-12-14 06:17:00,3110.83,3112.54,3110.83,3112.54,11.22
2025-12-14 06:18:00,3112.54,3115.12,3112.53,3115.11,98.5811
2025-12-14 06:19:00,3115.12,3115.12,3113.04,3113.05,66.1534
2025-12-14 06:20:00,3113.05,3113.05,3112.32,3112.33,10.2906
2025-12-14 06:21:00,3112.32,3112.44,3112.32,3112.44,11.0596
2025-12-14 06:22:00,3112.44,3112.44,3110.2,3110.2,96.7511
2025-12-14 06:23:00,3110.21,3110.26,3110.0,3110.25,15.3874
2025-12-14 06:24:00,3110.26,3110.69,3109.78,3109.78,58.314
2025-12-14 06:25:00,3109.79,3109.81,3109.78,3109.79,18.0946
2025-12-14 06:26:00,3109.79,3109.79,3109.78,3109.79,10.1551
2025-12-14 06:27:00,3109.79,3109.79,3108.34,3108.68,171.0284
2025-12-14 06:28:00,3108.68,3108.68,3107.1,3107.87,45.6553
2025-12-14 06:29:00,3107.86,3107.95,3107.86,3107.94,32.7869
2025-12-14 06:30:00,3107.95,3108.5,3107.67,3107.68,23.4927
2025-12-14 06:31:00,3107.67,3107.68,3106.0,3106.16,43.2325
2025-12-14 06:32:00,3106.17,3106.45,3106.0,3106.44,11.2759
2025-12-14 06:33:00,3106.44,3106.59,3105.21,3106.59,274.3799
2025-12-14 06:34:00,3106.59,3106.75,3106.59,3106.74,9.9874
2025-12-14 06:35:00,3106.74,3107.47,3106.23,3107.47,18.7364
2025-12-14 06:36:00,3107.46,3107.47,3107.22,3107.22,7.4133
2025-12-14 06:37:00,3107.23,3108.07,3107.22,3108.0,16.5921
2025-12-14 06:38:00,3107.99,3108.46,3107.99,3108.46,11.203
2025-12-14 06:39:00,3108.46,3109.59,3108.46,3109.58,13.4395
2025-12-14 06:40:00,3109.58,3109.97,3109.58,3109.96,15.1648
2025-12-14 06:41:00,3109.96,3111.22,3109.96,3111.21,20.278
2025-12-14 06:42:00,3111.22,3112.71,3111.22,3112.32,37.2559
2025-12-14 06:43:00,3112.33,3112.61,3111.72,3111.72,31.4376
2025-12-14 06:44:00,3111.72,3112.57,3111.62,3112.53,23.7909
2025-12-14 06:45:00,3112.53,3112.53,3112.39,3112.39,30.9212
2025-12-14 06:46:00,3112.4,3112.53,3110.72,3110.72,55.7614
2025-12-14 06:47:00,3110.73,3110.83,3110.02,3110.02,29.3967
2025-12-14 06:48:00,3110.02,3110.73,3110.02,3110.73,30.4281
2025-12-14 06:49:00,3110.73,3111.0,3110.72,3110.89,21.2181
2025-12-14 06:50:00,3110.88,3110.89,3109.75,3109.75,75.1591
2025-12-14 06:51:00,3109.75,3109.76,3109.43,3109.44,25.0817
2025-12-14 06:52:00,3109.44,3110.25,3109.04,3109.99,46.9563
2025-12-14 06:53:00,3109.99,3110.28,3109.98,3109.99,44.892
2025-12-14 06:54:00,3109.98,3109.99,3109.98,3109.98,20.0176
2025-12-14 06:55:00,3109.99,3110.73,3109.59,3110.11,37.532
2025-12-14 06:56:00,3110.12,3110.12,3109.58,3109.58,24.7528
2025-12-14 06:57:00,3109.59,3110.08,3109.58,3110.07,46.3814
2025-12-14 06:58:00,3110.08,3110.15,3110.07,3110.15,6.454
2025-12-14 06:59:00,3110.14,3110.73,3110.14,3110.72,13.0628
2025-12-14 07:00:00,3110.73,3110.73,3110.26,3110.26,29.487
2025-12-14 07:01:00,3110.26,3110.41,3110.26,3110.4,28.0326
2025-12-14 07:02:00,3110.41,3110.41,3109.58,3109.58,27.2941
2025-12-14 07:03:00,3109.59,3110.32,3109.26,3110.32,21.7524
2025-12-14 07:04:00,3110.32,3112.49,3110.31,3112.42,133.7016
2025-12-14 07:05:00,3112.41,3112.41,3111.0,3111.01,53.0194
2025-12-14 07:06:00,3111.0,3111.0,3109.81,3109.82,16.6633
2025-12-14 07:07:00,3109.82,3110.43,3109.82,3110.04,29.3222
2025-12-14 07:08:00,3110.03,3110.04,3109.88,3109.88,9.9238
2025-12-14 07:09:00,3109.88,3109.89,3109.58,3109.58,11.0496
2025-12-14 07:10:00,3109.58,3110.69,3109.58,3110.69,14.3278
2025-12-14 07:11:00,3110.68,3110.69,3110.68,3110.68,46.1281
2025-12-14 07:12:00,3110.68,3111.55,3110.68,3111.54,44.8735
2025-12-14 07:13:00,3111.54,3112.0,3111.54,3112.0,7.2141
2025-12-14 07:14:00,3112.0,3112.0,3111.81,3111.99,14.3664
2025-12-14 07:15:00,3111.98,3111.98,3111.26,3111.27,28.8603
2025-12-14 07:16:00,3111.27,3111.27,3111.22,3111.22,3.6998
2025-12-14 07:17:00,3111.23,3111.23,3110.07,3110.08,41.5316
2025-12-14 07:18:00,3110.07,3111.25,3110.07,3110.33,74.5017
2025-12-14 07:19:00,3110.33,3111.14,3110.32,3111.13,5.0854
2025-12-14 07:20:00,3111.13,3111.14,3110.27,3110.27,19.2868
2025-12-14 07:21:00,3110.27,3110.28,3110.27,3110.27,3.8307
2025-12-14 07:22:00,3110.27,3110.53,3109.67,3109.67,28.611
2025-12-14 07:23:00,3109.68,3110.61,3109.58,3110.2,55.534
2025-12-14 07:24:00,3110.19,3110.62,3110.19,3110.62,9.2871
2025-12-14 07:25:00,3110.62,3110.73,3110.61,3110.73,7.5774
2025-12-14 07:26:00,3110.72,3110.73,3110.58,3110.58,19.7232
2025-12-14 07:27:00,3110.58,3110.61,3109.6,3110.61,30.4034
2025-12-14 07:28:00,3110.6,3110.61,3109.99,3110.0,44.198
2025-12-14 07:29:00,3109.99,3110.6,3109.99,3109.99,120.366
2025-12-14 07:30:00,3109.99,3110.12,3109.99,3110.11,11.4608
2025-12-14 07:31:00,3110.12,3110.81,3110.11,3110.81,21.8165
2025-12-14 07:32:00,3110.81,3110.91,3109.77,3109.77,50.3065
2025-12-14 07:33:00,3109.76,3109.76,3108.61,3108.77,43.3492
2025-12-14 07:34:00,3108.78,3108.78,3108.77,3108.77,67.1623
2025-12-14 07:35:00,3108.78,3108.88,3108.77,3108.88,16.577
2025-12-14 07:36:00,3108.88,3110.33,3108.88,3110.32,12.0857
2025-12-14 07:37:00,3110.33,3110.33,3110.28,3110.29,13.8779
2025-12-14 07:38:00,3110.29,3110.6,3110.28,3110.59,6.2371
2025-12-14 07:39:00,3110.6,3110.6,3110.16,3110.16,30.171
2025-12-14 07:40:00,3110.17,3110.17,3110.16,3110.16,13.8366
2025-12-14 07:41:00,3110.17,3110.57,3110.16,3110.56,15.2009
2025-12-14 07:42:00,3110.57,3110.57,3110.36,3110.48,20.5912
2025-12-14 07:43:00,3110.48,3110.48,3110.46,3110.46,3.2246
2025-12-14 07:44:00,3110.47,3110.92,3110.42,3110.91,29.2022
2025-12-14 07:45:00,3110.91,3110.92,3110.91,3110.92,28.1923
2025-12-14 07:46:00,3110.92,3110.92,3110.91,3110.92,1.5125
2025-12-14 07:47:00,3110.91,3110.92,3110.91,3110.91,9.6192
2025-12-14 07:48:00,3110.92,3112.9,3110.92,3112.89,41.5759
2025-12-14 07:49:00,3112.9,3113.96,3112.89,3113.96,38.2586
2025-12-14 07:50:00,3113.97,3115.57,3113.96,3115.56,93.8638
2025-12-14 07:51:00,3115.57,3116.9,3115.56,3116.9,89.742
2025-12-14 07:52:00,3116.9,3117.71,3114.39,3115.44,166.2287
2025-12-14 07:53:00,3115.45,3115.45,3113.5,3114.01,35.0046
2025-12-14 07:54:00,3114.01,3115.0,3113.91,3114.75,83.5167
2025-12-14 07:55:00,3114.75,3115.98,3114.74,3115.98,21.3451
2025-12-14 07:56:00,3115.98,3116.22,3115.97,3116.1,35.8369
2025-12-14 07:57:00,3116.1,3116.22,3116.09,3116.22,12.1172
2025-12-14 07:58:00,3116.22,3116.22,3115.41,3115.51,15.267
2025-12-14 07:59:00,3115.51,3115.51,3115.3,3115.3,38.2422
2025-12-14 08:00:00,3115.3,3115.93,3115.19,3115.93,8.935
2025-12-14 08:01:00,3115.94,3116.22,3115.94,3115.96,34.9581
2025-12-14 08:02:00,3115.97,3117.63,3115.96,3117.45,201.7305
2025-12-14 08:03:00,3117.44,3118.01,3117.39,3117.4,194.1847
2025-12-14 08:04:00,3117.39,3118.0,3117.39,3117.45,42.7963
2025-12-14 08:05:00,3117.46,3117.46,3116.02,3116.42,73.1095
2025-12-14 08:06:00,3116.42,3116.99,3116.42,3116.99,16.129
2025-12-14 08:07:00,3116.98,3116.99,3116.88,3116.89,22.2737
2025-12-14 08:08:00,3116.89,3118.5,3116.89,3118.31,83.3284
2025-12-14 08:09:00,3118.31,3118.32,3117.74,3118.13,54.7552
2025-12-14 08:10:00,3118.13,3118.18,3117.74,3118.15,48.4131
2025-12-14 08:11:00,3118.16,3118.39,3117.98,3118.12,70.7876
2025-12-14 08:12:00,3118.11,3118.12,3117.95,3117.95,80.2291
2025-12-14 08:13:00,3117.95,3117.95,3117.0,3117.0,41.0173
2025-12-14 08:14:00,3117.0,3117.01,3116.85,3116.85,38.0945
2025-12-14 08:15:00,3116.86,3116.86,3116.85,3116.86,9.9608
2025-12-14 08:16:00,3116.85,3116.86,3115.29,3115.29,61.7753
2025-12-14 08:17:00,3115.3,3117.4,3114.74,3117.39,67.9331
2025-12-14 08:18:00,3117.39,3117.74,3116.93,3117.74,71.816
2025-12-14 08:19:00,3117.75,3117.88,3115.99,3115.99,74.8109
2025-12-14 08:20:00,3115.99,3116.34,3115.99,3116.34,18.4509
2025-12-14 08:21:00,3116.33,3116.34,3115.12,3115.13,49.883
2025-12-14 08:22:00,3115.12,3116.87,3115.12,3116.87,31.1419
2025-12-14 08:23:00,3116.86,3117.99,3116.86,3117.99,42.3408
2025-12-14 08:24:00,3118.0,3119.0,3117.99,3118.57,109.0441
2025-12-14 08:25:00,3118.56,3118.99,3117.59,3118.98,90.9164
2025-12-14 08:26:00,3118.98,3118.98,3117.9,3117.9,31.5437
2025-12-14 08:27:00,3117.91,3117.92,3117.9,3117.92,9.9399
2025-12-14 08:28:00,3117.92,3118.23,3117.74,3117.74,103.4976
2025-12-14 08:29:00,3117.75,3117.75,3117.09,3117.1,39.317
2025-12-14 08:30:00,3117.09,3117.84,3117.09,3117.83,78.0042
2025-12-14 08:31:00,3117.83,3117.91,3117.81,3117.91,68.6304
2025-12-14 08:32:00,3117.91,3118.12,3117.91,3118.11,10.4062
2025-12-14 08:33:00,3118.11,3119.79,3118.11,3119.47,261.6714
2025-12-14 08:34:00,3119.47,3119.47,3118.78,3118.78,37.5344
2025-12-14 08:35:00,3118.78,3119.48,3118.26,3119.47,135.9647
2025-12-14 08:36:00,3119.48,3119.5,3118.91,3119.5,79.7823
2025-12-14 08:37:00,3119.5,3119.9,3119.5,3119.9,44.018
2025-12-14 08:38:00,3119.89,3119.9,3119.63,3119.63,122.8625
2025-12-14 08:39:00,3119.63,3119.64,3117.74,3117.74,101.4643
2025-12-14 08:40:00,3117.74,3117.76,3117.56,3117.56,38.7243
2025-12-14 08:41:00,3117.57,3117.57,3117.56,3117.56,17.6229
2025-12-14 08:42:00,3117.57,3117.57,3115.9,3115.9,99.5927
2025-12-14 08:43:00,3115.9,3116.34,3115.9,3116.34,19.9031
2025-12-14 08:44:00,3116.33,3116.38,3116.33,3116.37,18.2463
2025-12-14 08:45:00,3116.37,3116.38,3116.01,3116.01,158.4825
2025-12-14 08:46:00,3116.02,3116.02,3114.5,3114.51,93.3643
2025-12-14 08:47:00,3114.51,3115.18,3114.5,3115.18,50.8214
2025-12-14 08:48:00,3115.18,3115.18,3114.86,3114.98,102.3129
2025-12-14 08:49:00,3114.97,3115.31,3114.83,3114.83,118.7786
2025-12-14 08:50:00,3114.84,3116.6,3114.83,3116.28,32.785
2025-12-14 08:51:00,3116.27,3116.4,3116.27,3116.27,15.9162
2025-12-14 08:52:00,3116.28,3116.48,3116.27,3116.47,84.6631
2025-12-14 08:53:00,3116.48,3116.48,3116.47,3116.47,50.8112
2025-12-14 08:54:00,3116.48,3116.48,3116.47,3116.47,7.186
2025-12-14 08:55:00,3116.47,3116.48,3116.47,3116.47,4.1394
2025-12-14 08:56:00,3116.48,3116.48,3114.66,3115.06,342.4219
2025-12-14 08:57:00,3115.05,3115.11,3109.52,3109.53,461.2125
2025-12-14 08:58:00,3109.52,3110.83,3109.34,3110.82,149.2008
2025-12-14 08:59:00,3110.83,3111.03,3110.5,3111.02,62.2158
2025-12-14 09:00:00,3111.03,3113.34,3110.93,3113.33,87.7202
2025-12-14 09:01:00,3113.33,3113.67,3112.22,3112.22,116.7307
2025-12-14 09:02:00,3112.22,3112.23,3112.22,3112.23,6.9687
2025-12-14 09:03:00,3112.23,3112.41,3110.87,3110.88,52.3609
2025-12-14 09:04:00,3110.88,3111.41,3110.87,3111.41,29.275
2025-12-14 09:05:00,3111.42,3112.06,3111.41,3112.05,16.4672
2025-12-14 09:06:00,3112.05,3112.69,3112.05,3112.68,18.6546
2025-12-14 09:07:00,3112.68,3112.69,3112.68,3112.68,0.7029
2025-12-14 09:08:00,3112.68,3112.69,3112.67,3112.68,16.9394
2025-12-14 09:09:00,3112.68,3112.78,3112.67,3112.78,22.8784
2025-12-14 09:10:00,3112.78,3112.86,3112.77,3112.85,25.2084
2025-12-14 09:11:00,3112.85,3112.86,3112.05,3112.05,79.7376
2025-12-14 09:12:00,3112.05,3112.06,3111.22,3111.23,27.4816
2025-12-14 09:13:00,3111.22,3112.07,3111.22,3112.07,61.2978
2025-12-14 09:14:00,3112.06,3112.07,3111.22,3111.56,103.9278
2025-12-14 09:15:00,3111.55,3112.59,3111.46,3111.46,149.2673
2025-12-14 09:16:00,3111.47,3111.84,3111.46,3111.84,58.4521
2025-12-14 09:17:00,3111.84,3112.99,3111.83,3112.98,945.1275
2025-12-14 09:18:00,3112.98,3112.99,3112.43,3112.44,52.5672
2025-12-14 09:19:00,3112.43,3112.43,3111.99,3112.0,60.8097
2025-12-14 09:20:00,3111.99,3112.61,3111.98,3112.15,1046.8953
2025-12-14 09:21:00,3112.15,3112.15,3112.14,3112.14,12.1137
2025-12-14 09:22:00,3112.14,3112.15,3110.36,3110.67,206.1661
2025-12-14 09:23:00,3110.67,3111.29,3110.67,3111.29,175.9973
2025-12-14 09:24:00,3111.29,3111.49,3109.82,3111.49,129.1866
2025-12-14 09:25:00,3111.49,3111.49,3110.59,3110.73,168.5188
2025-12-14 09:26:00,3110.73,3111.35,3110.69,3110.69,125.06
2025-12-14 09:27:00,3110.7,3112.32,3110.58,3112.01,137.0435
2025-12-14 09:28:00,3112.01,3112.29,3112.01,3112.01,24.0646
2025-12-14 09:29:00,3112.01,3112.02,3111.07,3111.07,45.8754
2025-12-14 09:30:00,3111.06,3111.06,3107.45,3108.31,224.4927
2025-12-14 09:31:00,3108.3,3109.32,3107.76,3108.09,233.112
2025-12-14 09:32:00,3108.09,3109.24,3108.09,3109.24,56.4394
2025-12-14 09:33:00,3109.23,3113.67,3109.23,3112.0,428.3424
2025-12-14 09:34:00,3111.99,3112.0,3111.32,3111.32,159.676
2025-12-14 09:35:00,3111.32,3111.99,3111.32,3111.98,24.8002
2025-12-14 09:36:00,3111.97,3111.98,3111.84,3111.84,27.2953
2025-12-14 09:37:00,3111.85,3112.37,3111.74,3112.36,277.788
2025-12-14 09:38:00,3112.36,3112.37,3111.54,3111.54,82.6271
2025-12-14 09:39:00,3111.54,3111.85,3111.34,3111.84,36.401
2025-12-14 09:40:00,3111.84,3112.96,3111.36,3112.67,163.438
2025-12-14 09:41:00,3112.67,3112.67,3110.69,3110.69,199.5656
2025-12-14 09:42:00,3110.7,3110.99,3110.69,3110.98,11.1307
2025-12-14 09:43:00,3110.99,3110.99,3110.54,3110.86,106.368
2025-12-14 09:44:00,3110.86,3110.86,3110.54,3110.55,51.804
2025-12-14 09:45:00,3110.55,3110.55,3110.05,3110.05,41.7714
2025-12-14 09:46:00,3110.06,3110.44,3110.02,3110.43,136.6472
2025-12-14 09:47:00,3110.43,3110.44,3110.37,3110.37,13.7957
2025-12-14 09:48:00,3110.37,3110.38,3109.92,3109.93,88.4763
2025-12-14 09:49:00,3109.93,3109.93,3108.47,3108.98,86.2322
2025-12-14 09:50:00,3108.99,3109.63,3108.98,3109.17,82.2043
2025-12-14 09:51:00,3109.17,3109.44,3109.16,3109.33,14.1837
2025-12-14 09:52:00,3109.32,3109.33,3109.32,3109.33,24.1888
2025-12-14 09:53:00,3109.33,3109.34,3109.32,3109.34,10.1393
2025-12-14 09:54:00,3109.34,3109.34,3108.96,3108.97,47.8725
2025-12-14 09:55:00,3108.97,3108.97,3108.12,3108.46,82.4652
2025-12-14 09:56:00,3108.47,3109.34,3108.47,3109.33,34.6425
2025-12-14 09:57:00,3109.33,3109.34,3109.33,3109.34,7.8376
2025-12-14 09:58:00,3109.33,3109.5,3108.29,3108.66,250.9239
2025-12-14 09:59:00,3108.66,3109.16,3108.66,3109.16,13.0074
2025-12-14 10:00:00,3109.15,3109.16,3108.77,3108.78,41.4744
2025-12-14 10:01:00,3108.78,3108.78,3108.25,3108.26,15.4823
2025-12-14 10:02:00,3108.26,3108.78,3108.24,3108.77,49.6771
2025-12-14 10:03:00,3108.77,3109.5,3108.68,3109.5,36.3975
2025-12-14 10:04:00,3109.5,3109.92,3108.82,3108.82,48.9501
2025-12-14 10:05:00,3108.83,3110.0,3108.82,3110.0,26.7639
2025-12-14 10:06:00,3110.0,3110.93,3109.99,3110.82,703.3954
2025-12-14 10:07:00,3110.82,3110.82,3110.3,3110.31,15.4211
2025-12-14 10:08:00,3110.3,3110.3,3109.87,3109.88,18.087
2025-12-14 10:09:00,3109.87,3109.88,3109.01,3109.09,32.5344
2025-12-14 10:10:00,3109.1,3109.33,3108.65,3108.65,45.6064
2025-12-14 10:11:00,3108.65,3108.66,3107.85,3107.86,53.3143
2025-12-14 10:12:00,3107.86,3107.86,3106.61,3106.86,94.9424
2025-12-14 10:13:00,3106.85,3106.85,3095.36,3095.68,927.7878
2025-12-14 10:14:00,3095.68,3099.64,3093.8,3098.7,735.3333
2025-12-14 10:15:00,3098.7,3101.8,3097.12,3099.33,368.6895
2025-12-14 10:16:00,3099.33,3100.35,3096.69,3100.34,213.5277
2025-12-14 10:17:00,3100.35,3101.04,3098.71,3099.26,186.2088
2025-12-14 10:18:00,3099.27,3101.76,3099.16,3101.61,68.5109
2025-12-14 10:19:00,3101.61,3102.0,3101.57,3101.62,31.9366
2025-12-14 10:20:00,3101.61,3104.43,3101.17,3104.13,219.0753
2025-12-14 10:21:00,3104.13,3105.83,3104.13,3105.83,41.939
2025-12-14 10:22:00,3105.84,3106.47,3103.75,3103.78,463.404
2025-12-14 10:23:00,3103.79,3106.15,3103.79,3106.01,1078.3605
2025-12-14 10:24:00,3106.02,3112.77,3106.02,3112.65,228.6156
2025-12-14 10:25:00,3112.65,3112.77,3110.21,3110.21,197.7882
2025-12-14 10:26:00,3110.2,3111.0,3110.15,3110.71,57.1464
2025-12-14 10:27:00,3110.71,3111.77,3109.61,3111.37,145.9997
2025-12-14 10:28:00,3111.36,3111.36,3109.73,3109.73,37.768
2025-12-14 10:29:00,3109.73,3109.73,3108.06,3108.06,53.9697
2025-12-14 10:30:00,3108.07,3108.07,3105.75,3105.75,76.3438
2025-12-14 10:31:00,3105.75,3105.75,3102.98,3102.98,102.7082
2025-12-14 10:32:00,3102.98,3105.32,3102.5,3104.09,90.4681
2025-12-14 10:33:00,3104.09,3106.6,3103.85,3106.6,25.0853
2025-12-14 10:34:00,3106.59,3106.87,3104.97,3106.87,77.0027
2025-12-14 10:35:00,3106.86,3106.86,3105.84,3105.99,104.2504
2025-12-14 10:36:00,3105.99,3106.08,3104.08,3104.55,47.6968
2025-12-14 10:37:00,3104.55,3104.86,3104.55,3104.55,55.8084
2025-12-14 10:38:00,3104.56,3105.99,3104.56,3105.43,42.7624
2025-12-14 10:39:00,3105.43,3105.43,3103.49,3103.86,111.771
2025-12-14 10:40:00,3103.86,3104.39,3102.09,3102.59,140.326
2025-12-14 10:41:00,3102.59,3104.01,3102.58,3103.66,59.466
2025-12-14 10:42:00,3103.66,3105.74,3103.65,3105.73,43.3359
2025-12-14 10:43:00,3105.73,3105.73,3105.12,3105.12,87.158
2025-12-14 10:44:00,3105.12,3106.21,3105.12,3106.21,42.212
2025-12-14 10:45:00,3106.21,3106.66,3106.2,3106.66,19.7715
2025-12-14 10:46:00,3106.65,3106.66,3104.84,3105.44,92.9082
2025-12-14 10:47:00,3105.44,3106.42,3105.43,3106.33,33.4669
2025-12-14 10:48:00,3106.34,3106.87,3104.7,3104.7,77.2411
2025-12-14 10:49:00,3104.71,3105.33,3104.1,3104.11,59.9845
2025-12-14 10:50:00,3104.1,3104.9,3103.59,3104.9,30.9735
2025-12-14 10:51:00,3104.9,3106.87,3104.9,3105.73,57.4234
2025-12-14 10:52:00,3105.72,3108.01,3105.5,3108.01,149.2101
2025-12-14 10:53:00,3108.0,3108.01,3107.07,3107.45,72.766
2025-12-14 10:54:00,3107.45,3107.69,3107.43,3107.44,43.4156
2025-12-14 10:55:00,3107.44,3107.44,3107.0,3107.01,51.6831
2025-12-14 10:56:00,3107.0,3107.83,3107.0,3107.83,45.2023
2025-12-14 10:57:00,3107.82,3107.83,3107.14,3107.54,55.5561
2025-12-14 10:58:00,3107.53,3107.74,3107.23,3107.7,24.0888
2025-12-14 10:59:00,3107.7,3107.71,3107.57,3107.57,12.1142
2025-12-14 11:00:00,3107.57,3107.58,3104.87,3104.87,219.3979
2025-12-14 11:01:00,3104.86,3106.7,3104.86,3106.17,65.1454
2025-12-14 11:02:00,3106.17,3106.78,3105.82,3105.82,99.7388
2025-12-14 11:03:00,3105.82,3109.59,3097.48,3107.86,880.8291
2025-12-14 11:04:00,3107.85,3107.85,3099.89,3099.89,172.2684
2025-12-14 11:05:00,3099.88,3106.54,3099.85,3103.58,234.3368
2025-12-14 11:06:00,3103.58,3105.41,3103.54,3103.85,102.6964
2025-12-14 11:07:00,3103.85,3104.14,3102.91,3102.98,76.0772
2025-12-14 11:08:00,3102.93,3103.85,3102.15,3103.67,95.9708
2025-12-14 11:09:00,3103.68,3104.09,3102.52,3103.11,142.9228
2025-12-14 11:10:00,3103.11,3103.61,3101.99,3101.99,135.7906
2025-12-14 11:11:00,3102.0,3104.7,3101.99,3104.69,35.4256
2025-12-14 11:12:00,3104.69,3104.7,3100.56,3100.85,309.3769
2025-12-14 11:13:00,3100.85,3101.72,3100.58,3101.72,136.0844
2025-12-14 11:14:00,3101.71,3102.74,3101.05,3102.01,1334.2016
2025-12-14 11:15:00,3102.02,3103.48,3101.39,3101.71,129.724
2025-12-14 11:16:00,3101.72,3102.06,3097.03,3097.07,206.9506
2025-12-14 11:17:00,3097.07,3098.57,3097.06,3097.57,105.2488
2025-12-14 11:18:00,3097.58,3098.18,3095.84,3096.76,185.4682
2025-12-14 11:19:00,3096.77,3097.22,3094.43,3094.43,288.0676
2025-12-14 11:20:00,3094.42,3097.46,3093.91,3097.46,3174.5972
2025-12-14 11:21:00,3097.46,3098.17,3093.58,3094.87,930.3182
2025-12-14 11:22:00,3094.84,3096.88,3091.72,3096.25,936.7378
2025-12-14 11:23:00,3096.24,3099.31,3095.69,3099.01,274.8892
2025-12-14 11:24:00,3099.01,3099.01,3096.09,3096.41,231.0879
2025-12-14 11:25:00,3096.4,3096.92,3095.33,3096.55,176.87
2025-12-14 11:26:00,3096.54,3096.58,3096.17,3096.43,72.2234
2025-12-14 11:27:00,3096.43,3096.52,3095.75,3096.05,141.571
2025-12-14 11:28:00,3096.05,3096.05,3094.49,3094.49,127.443
2025-12-14 11:29:00,3094.48,3094.95,3093.79,3093.79,137.8441
2025-12-14 11:30:00,3093.78,3093.78,3090.41,3090.67,584.5161
2025-12-14 11:31:00,3090.67,3094.77,3090.5,3094.05,415.4586
2025-12-14 11:32:00,3094.04,3095.46,3093.8,3094.91,129.3099
2025-12-14 11:33:00,3094.91,3094.94,3090.84,3091.01,176.4152
2025-12-14 11:34:00,3091.0,3092.11,3086.51,3091.33,606.3922
2025-12-14 11:35:00,3091.35,3091.35,3085.55,3087.51,554.7032
2025-12-14 11:36:00,3087.51,3088.06,3085.31,3087.63,360.7975
2025-12-14 11:37:00,3087.54,3088.39,3082.58,3083.83,886.0533
2025-12-14 11:38:00,3083.83,3085.61,3080.32,3084.01,643.9697
2025-12-14 11:39:00,3084.0,3087.61,3084.0,3084.2,458.0762
2025-12-14 11:40:00,3084.2,3085.61,3082.37,3085.2,199.298
2025-12-14 11:41:00,3085.2,3085.5,3083.58,3083.58,191.5693
2025-12-14 11:42:00,3083.58,3083.58,3079.67,3080.34,462.7213
2025-12-14 11:43:00,3080.34,3080.73,3074.54,3075.19,1595.4712
2025-12-14 11:44:00,3075.2,3075.2,3062.82,3065.45,1701.202
2025-12-14 11:45:00,3065.44,3065.44,3050.01,3059.24,3009.094
2025-12-14 11:46:00,3059.24,3077.88,3058.22,3074.16,1714.8383
2025-12-14 11:47:00,3074.09,3077.81,3071.57,3075.4,1983.2492
2025-12-14 11:48:00,3075.39,3080.72,3072.31,3072.55,729.162
2025-12-14 11:49:00,3072.39,3075.15,3071.86,3074.23,538.3109
2025-12-14 11:50:00,3074.22,3078.57,3071.37,3077.97,2508.6086
2025-12-14 11:51:00,3077.97,3078.18,3072.51,3072.52,1111.9296
2025-12-14 11:52:00,3072.52,3079.11,3072.52,3079.11,1095.9069
2025-12-14 11:53:00,3079.11,3084.9,3079.11,3082.01,394.8317
2025-12-14 11:54:00,3082.01,3082.64,3080.78,3081.03,245.8958
2025-12-14 11:55:00,3081.04,3087.16,3080.33,3086.05,513.9523
2025-12-14 11:56:00,3086.04,3086.04,3081.99,3083.24,716.0834
2025-12-14 11:57:00,3083.24,3084.38,3082.42,3084.21,500.2972
2025-12-14 11:58:00,3084.22,3085.9,3083.75,3085.71,265.9012
2025-12-14 11:59:00,3085.72,3087.49,3083.8,3084.84,391.9453
2025-12-14 12:00:00,3084.84,3084.84,3079.44,3079.44,365.6226
2025-12-14 12:01:00,3079.45,3079.84,3075.32,3076.97,365.4623
2025-12-14 12:02:00,3076.96,3076.96,3071.67,3072.61,367.7773
2025-12-14 12:03:00,3072.62,3074.86,3070.42,3073.28,195.5417
2025-12-14 12:04:00,3073.28,3075.81,3073.28,3075.49,134.5143
2025-12-14 12:05:00,3075.48,3076.71,3072.3,3075.03,169.6729
2025-12-14 12:06:00,3075.03,3080.21,3074.79,3079.76,327.3315
2025-12-14 12:07:00,3079.77,3080.47,3078.23,3080.1,145.9753
2025-12-14 12:08:00,3080.1,3080.96,3076.92,3076.92,160.2204
2025-12-14 12:09:00,3076.91,3080.5,3076.89,3080.2,89.4058
2025-12-14 12:10:00,3080.2,3083.41,3080.19,3083.13,158.2859
2025-12-14 12:11:00,3083.13,3089.97,3082.47,3089.91,337.0516
2025-12-14 12:12:00,3089.9,3094.5,3087.96,3087.96,839.6259
2025-12-14 12:13:00,3087.96,3088.36,3083.9,3086.99,335.5301
2025-12-14 12:14:00,3086.99,3088.22,3086.44,3088.02,343.7462
2025-12-14 12:15:00,3088.03,3090.34,3088.03,3090.34,177.8633
