OpenTime,Open,High,Low,Close,Volume
2026-01-06 12:16:00,3241.72,3242.51,3241.72,3242.51,45.3476
2026-01-06 12:17:00,3242.52,3242.98,3241.54,3242.98,273.3241
2026-01-06 12:18:00,3242.97,3243.44,3241.67,3241.67,274.3615
2026-01-06 12:19:00,3241.68,3242.41,3241.67,3241.68,64.7585
2026-01-06 12:20:00,3241.67,3241.67,3238.57,3238.74,177.4597
2026-01-06 12:21:00,3238.74,3239.36,3238.72,3239.27,58.5397
2026-01-06 12:22:00,3239.28,3240.64,3238.72,3240.63,56.701
2026-01-06 12:23:00,3240.63,3240.67,3239.99,3240.64,49.727
2026-01-06 12:24:00,3240.64,3241.82,3240.0,3241.82,49.63
2026-01-06 12:25:00,3241.82,3241.82,3240.6,3241.1,54.8361
2026-01-06 12:26:00,3241.1,3241.26,3240.49,3241.26,50.063
2026-01-06 12:27:00,3241.27,3242.42,3239.52,3242.11,692.672
2026-01-06 12:28:00,3242.11,3242.12,3242.07,3242.08,54.1377
2026-01-06 12:29:00,3242.08,3242.16,3242.07,3242.16,62.6651
2026-01-06 12:30:00,3242.16,3242.9,3241.7,3242.9,61.5686
2026-01-06 12:31:00,3242.9,3242.9,3241.13,3241.14,88.1624
2026-01-06 12:32:00,3241.14,3242.14,3240.51,3241.83,855.6942
2026-01-06 12:33:00,3241.83,3241.84,3240.97,3240.97,209.5533
2026-01-06 12:34:00,3240.97,3240.97,3239.8,3239.97,106.2861
2026-01-06 12:35:00,3239.97,3240.96,3238.72,3238.72,138.4062
2026-01-06 12:36:00,3238.73,3238.73,3237.35,3238.01,195.2066
2026-01-06 12:37:00,3238.02,3238.65,3237.96,3237.98,59.9205
2026-01-06 12:38:00,3237.97,3239.07,3237.97,3239.07,79.6666
2026-01-06 12:39:00,3239.07,3239.49,3237.69,3237.88,75.5816
2026-01-06 12:40:00,3237.88,3239.85,3237.88,3238.94,124.2094
2026-01-06 12:41:00,3238.95,3238.95,3238.68,3238.68,27.2235
2026-01-06 12:42:00,3238.68,3238.68,3238.08,3238.09,53.0914
2026-01-06 12:43:00,3238.09,3238.67,3238.08,3238.47,80.8365
2026-01-06 12:44:00,3238.46,3239.88,3238.46,3239.72,97.2743
2026-01-06 12:45:00,3239.73,3240.53,3239.73,3240.06,167.5399
2026-01-06 12:46:00,3240.06,3240.06,3239.15,3239.16,30.618
2026-01-06 12:47:00,3239.15,3239.98,3239.15,3239.98,56.6313
2026-01-06 12:48:00,3239.99,3240.53,3239.15,3239.16,38.8274
2026-01-06 12:49:00,3239.16,3239.94,3239.15,3239.81,26.5423
2026-01-06 12:50:00,3239.81,3239.81,3239.15,3239.15,14.7473
2026-01-06 12:51:00,3239.16,3239.63,3238.59,3238.59,76.1798
2026-01-06 12:52:00,3238.6,3239.39,3238.59,3238.7,28.3917
2026-01-06 12:53:00,3238.71,3238.71,3237.56,3238.12,68.7863
2026-01-06 12:54:00,3238.12,3239.19,3238.11,3239.18,29.9115
2026-01-06 12:55:00,3239.18,3239.19,3238.84,3238.84,72.0186
2026-01-06 12:56:00,3238.85,3241.33,3238.84,3241.33,56.351
2026-01-06 12:57:00,3241.32,3242.03,3241.32,3242.02,47.6074
2026-01-06 12:58:00,3242.02,3242.03,3241.37,3241.37,37.4765
2026-01-06 12:59:00,3241.37,3241.37,3238.67,3238.67,66.6996
2026-01-06 13:00:00,3238.66,3238.67,3235.01,3237.11,232.4173
2026-01-06 13:01:00,3237.1,3239.31,3236.78,3236.78,185.0774
2026-01-06 13:02:00,3236.79,3237.01,3233.48,3234.87,342.9494
2026-01-06 13:03:00,3234.88,3236.31,3234.68,3235.5,118.4961
2026-01-06 13:04:00,3235.5,3235.5,3232.46,3233.59,248.1211
2026-01-06 13:05:00,3233.6,3233.6,3230.85,3231.72,144.7348
2026-01-06 13:06:00,3231.72,3232.65,3231.71,3232.52,166.4936
2026-01-06 13:07:00,3232.52,3232.93,3232.04,3232.05,220.6506
2026-01-06 13:08:00,3232.04,3232.83,3230.0,3232.83,150.1583
2026-01-06 13:09:00,3232.82,3237.0,3231.69,3236.31,558.516
2026-01-06 13:10:00,3236.3,3238.07,3234.3,3234.77,190.2858
2026-01-06 13:11:00,3234.77,3235.84,3233.92,3235.83,117.4809
2026-01-06 13:12:00,3235.83,3235.83,3234.5,3234.5,111.8953
2026-01-06 13:13:00,3234.49,3236.5,3234.12,3235.72,91.6609
2026-01-06 13:14:00,3235.72,3236.41,3234.51,3235.86,211.0265
2026-01-06 13:15:00,3235.85,3237.0,3234.65,3235.59,198.5477
2026-01-06 13:16:00,3235.59,3236.08,3233.98,3233.98,22.5041
2026-01-06 13:17:00,3233.98,3233.99,3232.0,3233.27,150.9771
2026-01-06 13:18:00,3233.28,3233.32,3232.19,3232.48,127.9299
2026-01-06 13:19:00,3232.47,3233.3,3232.47,3233.12,35.0234
2026-01-06 13:20:00,3233.11,3233.69,3232.48,3233.25,51.1849
2026-01-06 13:21:00,3233.26,3234.66,3232.48,3234.65,92.233
2026-01-06 13:22:00,3234.66,3234.89,3234.17,3234.4,36.074
2026-01-06 13:23:00,3234.4,3236.31,3234.17,3236.3,214.6091
2026-01-06 13:24:00,3236.3,3237.37,3236.16,3236.17,114.6123
2026-01-06 13:25:00,3236.18,3237.04,3236.0,3236.53,97.3929
2026-01-06 13:26:00,3236.52,3236.9,3234.88,3235.3,80.3882
2026-01-06 13:27:00,3235.29,3235.3,3234.35,3234.65,75.2005
2026-01-06 13:28:00,3234.65,3235.37,3234.5,3234.51,89.9663
2026-01-06 13:29:00,3234.5,3235.49,3234.22,3235.49,69.3695
2026-01-06 13:30:00,3235.49,3235.67,3234.24,3234.25,23.2931
2026-01-06 13:31:00,3234.25,3236.4,3234.24,3236.4,59.5855
2026-01-06 13:32:00,3236.4,3237.27,3236.4,3236.78,57.8987
2026-01-06 13:33:00,3236.79,3236.79,3235.02,3235.03,105.8844
2026-01-06 13:34:00,3235.03,3235.87,3235.03,3235.4,51.0415
2026-01-06 13:35:00,3235.4,3235.4,3233.54,3234.66,66.0777
2026-01-06 13:36:00,3234.66,3234.76,3233.08,3233.39,51.7866
2026-01-06 13:37:00,3233.39,3233.87,3233.38,3233.87,26.1768
2026-01-06 13:38:00,3233.87,3234.83,3233.05,3233.06,44.753
2026-01-06 13:39:00,3233.06,3233.43,3232.62,3233.43,66.4895
2026-01-06 13:40:00,3233.43,3233.99,3232.7,3233.98,168.4956
2026-01-06 13:41:00,3233.98,3235.92,3233.98,3235.76,131.0828
2026-01-06 13:42:00,3235.75,3236.74,3235.75,3236.22,248.5458
2026-01-06 13:43:00,3236.22,3236.23,3236.0,3236.0,18.9786
2026-01-06 13:44:00,3236.01,3236.01,3235.43,3235.44,17.7032
2026-01-06 13:45:00,3235.44,3235.44,3234.79,3234.79,45.8183
2026-01-06 13:46:00,3234.79,3234.8,3233.0,3233.0,53.3759
2026-01-06 13:47:00,3233.01,3233.41,3233.0,3233.13,34.255
2026-01-06 13:48:00,3233.13,3233.14,3231.8,3231.8,52.4695
2026-01-06 13:49:00,3231.81,3232.58,3231.37,3232.58,101.467
2026-01-06 13:50:00,3232.58,3233.12,3231.18,3231.96,126.8771
2026-01-06 13:51:00,3231.97,3232.92,3230.84,3232.91,210.6102
2026-01-06 13:52:00,3232.92,3233.3,3232.75,3232.76,87.5817
2026-01-06 13:53:00,3232.75,3233.54,3232.34,3233.54,208.8888
2026-01-06 13:54:00,3233.54,3234.99,3233.54,3234.8,133.2875
2026-01-06 13:55:00,3234.79,3235.87,3234.36,3234.65,249.173
2026-01-06 13:56:00,3234.65,3236.5,3234.65,3236.5,197.4707
2026-01-06 13:57:00,3236.49,3238.12,3236.49,3238.12,106.0469
2026-01-06 13:58:00,3238.12,3239.61,3238.11,3239.59,307.2879
2026-01-06 13:59:00,3239.6,3239.6,3238.3,3238.3,184.9418
2026-01-06 14:00:00,3238.3,3241.15,3238.3,3240.65,243.7752
2026-01-06 14:01:00,3240.64,3241.05,3239.62,3240.76,193.7582
2026-01-06 14:02:00,3240.75,3240.76,3238.87,3239.54,235.5
2026-01-06 14:03:00,3239.53,3241.0,3238.53,3240.52,280.9732
2026-01-06 14:04:00,3240.52,3243.27,3240.52,3243.27,360.3297
2026-01-06 14:05:00,3243.26,3246.59,3242.61,3244.84,1800.558
2026-01-06 14:06:00,3244.83,3248.36,3243.97,3248.17,1024.1303
2026-01-06 14:07:00,3248.17,3259.65,3247.02,3257.51,2472.6156
2026-01-06 14:08:00,3257.51,3257.84,3253.52,3255.11,1508.8034
2026-01-06 14:09:00,3255.1,3255.68,3252.21,3253.59,855.5478
2026-01-06 14:10:00,3253.58,3260.51,3253.58,3259.37,1063.1033
2026-01-06 14:11:00,3259.38,3263.37,3259.0,3261.48,882.4731
2026-01-06 14:12:00,3261.49,3284.0,3261.49,3270.98,8328.0598
2026-01-06 14:13:00,3270.98,3277.89,3270.98,3277.5,970.4053
2026-01-06 14:14:00,3277.5,3277.51,3272.0,3275.18,475.2289
2026-01-06 14:15:00,3275.19,3283.37,3275.18,3283.21,1193.5021
2026-01-06 14:16:00,3283.2,3293.02,3281.01,3282.58,3124.0524
2026-01-06 14:17:00,3282.59,3288.5,3282.59,3285.23,841.2791
2026-01-06 14:18:00,3285.23,3286.92,3280.0,3282.06,2642.3506
2026-01-06 14:19:00,3282.06,3289.81,3282.06,3287.85,1253.1387
2026-01-06 14:20:00,3287.83,3296.0,3285.9,3295.73,1557.2879
2026-01-06 14:21:00,3295.65,3297.0,3289.87,3291.49,1437.3711
2026-01-06 14:22:00,3291.5,3292.95,3289.15,3292.3,464.7873
2026-01-06 14:23:00,3292.31,3303.37,3291.2,3300.99,3608.2959
2026-01-06 14:24:00,3300.99,3308.86,3296.48,3298.96,4863.3152
2026-01-06 14:25:00,3298.96,3302.8,3296.55,3300.97,1833.5899
2026-01-06 14:26:00,3300.97,3301.34,3297.64,3300.45,484.9849
2026-01-06 14:27:00,3300.45,3303.0,3300.17,3300.17,800.9672
2026-01-06 14:28:00,3300.17,3302.42,3298.58,3301.73,3317.0593
2026-01-06 14:29:00,3301.73,3306.01,3298.57,3306.0,2066.4235
2026-01-06 14:30:00,3306.01,3306.17,3297.54,3297.83,2199.2699
2026-01-06 14:31:00,3297.83,3298.75,3292.38,3294.04,1220.2571
2026-01-06 14:32:00,3294.04,3294.04,3286.62,3289.64,1954.1485
2026-01-06 14:33:00,3289.63,3294.55,3289.63,3294.19,544.8278
2026-01-06 14:34:00,3294.18,3297.66,3289.5,3294.32,812.4952
2026-01-06 14:35:00,3294.32,3304.0,3293.76,3302.07,1509.4213
2026-01-06 14:36:00,3302.07,3303.8,3296.77,3297.86,443.9578
2026-01-06 14:37:00,3297.86,3299.66,3292.02,3293.1,635.7745
2026-01-06 14:38:00,3293.09,3300.98,3290.57,3300.14,1649.4942
2026-01-06 14:39:00,3300.15,3304.83,3299.37,3302.87,798.6035
2026-01-06 14:40:00,3302.86,3306.0,3296.8,3297.6,851.6699
2026-01-06 14:41:00,3297.59,3303.84,3295.3,3299.24,1089.8456
2026-01-06 14:42:00,3299.24,3302.78,3297.59,3302.15,813.7127
2026-01-06 14:43:00,3302.14,3303.36,3289.34,3292.2,1846.7126
2026-01-06 14:44:00,3292.2,3293.33,3290.06,3291.61,1133.0911
2026-01-06 14:45:00,3291.61,3293.15,3288.26,3290.63,700.9961
2026-01-06 14:46:00,3290.64,3292.68,3288.69,3290.44,796.6338
2026-01-06 14:47:00,3290.44,3290.56,3276.41,3278.03,2013.1031
2026-01-06 14:48:00,3278.03,3278.1,3269.65,3271.98,1976.1674
2026-01-06 14:49:00,3271.98,3281.92,3266.25,3281.15,1969.7083
2026-01-06 14:50:00,3281.15,3289.09,3280.49,3289.09,1080.3205
2026-01-06 14:51:00,3289.08,3289.08,3281.19,3281.84,442.4049
2026-01-06 14:52:00,3281.85,3282.49,3271.37,3271.5,1114.1675
2026-01-06 14:53:00,3271.52,3273.07,3269.45,3272.26,505.9818
2026-01-06 14:54:00,3272.26,3277.18,3272.26,3275.74,781.5516
2026-01-06 14:55:00,3275.74,3277.66,3268.57,3268.57,446.6348
2026-01-06 14:56:00,3268.57,3270.1,3264.87,3268.33,1070.3592
2026-01-06 14:57:00,3268.32,3274.82,3266.76,3274.04,852.4491
2026-01-06 14:58:00,3274.03,3278.06,3272.73,3276.73,564.9799
2026-01-06 14:59:00,3276.72,3280.12,3276.38,3278.09,524.2342
2026-01-06 15:00:00,3278.1,3281.27,3275.37,3280.96,598.0902
2026-01-06 15:01:00,3280.96,3281.96,3274.21,3276.36,698.5057
2026-01-06 15:02:00,3276.35,3277.45,3274.0,3277.0,499.3519
2026-01-06 15:03:00,3277.0,3281.87,3276.08,3281.87,391.4054
2026-01-06 15:04:00,3281.86,3281.87,3278.54,3280.12,226.7693
2026-01-06 15:05:00,3280.12,3282.44,3277.82,3278.24,575.5053
2026-01-06 15:06:00,3278.25,3287.81,3277.53,3287.65,759.7951
2026-01-06 15:07:00,3287.64,3292.77,3286.58,3287.48,1201.6039
2026-01-06 15:08:00,3287.47,3291.37,3284.12,3284.26,442.6271
2026-01-06 15:09:00,3284.26,3290.78,3283.37,3290.78,348.9393
2026-01-06 15:10:00,3290.78,3293.0,3272.36,3272.67,2838.7543
2026-01-06 15:11:00,3272.66,3276.8,3271.21,3276.47,559.1951
2026-01-06 15:12:00,3276.47,3280.76,3276.47,3278.85,114.5214
2026-01-06 15:13:00,3278.84,3284.71,3278.12,3284.48,321.4347
2026-01-06 15:14:00,3284.47,3286.2,3280.91,3281.17,244.1155
2026-01-06 15:15:00,3281.18,3289.13,3281.18,3288.96,488.5405
2026-01-06 15:16:00,3288.96,3290.81,3287.66,3290.26,450.8712
2026-01-06 15:17:00,3290.25,3291.37,3286.77,3290.97,418.8393
2026-01-06 15:18:00,3290.98,3292.46,3290.97,3291.59,275.1384
2026-01-06 15:19:00,3291.58,3292.14,3289.33,3290.13,457.3638
2026-01-06 15:20:00,3290.12,3295.94,3288.48,3290.17,798.5631
2026-01-06 15:21:00,3290.18,3294.86,3288.49,3294.85,582.5876
2026-01-06 15:22:00,3294.85,3301.99,3294.01,3300.23,1567.3767
2026-01-06 15:23:00,3300.23,3301.88,3294.99,3294.99,790.1433
2026-01-06 15:24:00,3294.98,3296.44,3293.47,3296.44,280.448
2026-01-06 15:25:00,3296.45,3297.07,3292.57,3292.75,234.4834
2026-01-06 15:26:00,3292.74,3298.51,3292.33,3297.68,315.9599
2026-01-06 15:27:00,3297.67,3301.19,3297.11,3300.46,413.6673
2026-01-06 15:28:00,3300.45,3300.49,3294.54,3295.67,475.7831
2026-01-06 15:29:00,3295.66,3298.21,3295.66,3297.14,247.8756
2026-01-06 15:30:00,3297.13,3299.37,3295.75,3295.97,136.9491
2026-01-06 15:31:00,3295.97,3298.11,3292.38,3293.4,223.0993
2026-01-06 15:32:00,3293.4,3293.4,3287.37,3291.44,438.5445
2026-01-06 15:33:00,3291.44,3291.49,3287.59,3291.13,199.2537
2026-01-06 15:34:00,3291.12,3293.91,3290.01,3293.53,173.7363
2026-01-06 15:35:00,3293.54,3295.0,3288.0,3288.0,365.4697
2026-01-06 15:36:00,3288.01,3288.44,3280.63,3281.13,1001.6944
2026-01-06 15:37:00,3281.14,3281.14,3271.43,3271.58,1786.4121
2026-01-06 15:38:00,3271.52,3275.14,3270.0,3273.09,766.7772
2026-01-06 15:39:00,3273.09,3275.22,3270.0,3270.21,385.5249
2026-01-06 15:40:00,3270.21,3272.61,3270.2,3270.45,282.6372
2026-01-06 15:41:00,3270.46,3272.98,3265.51,3267.12,806.9068
2026-01-06 15:42:00,3267.12,3267.12,3261.43,3264.6,1136.3046
2026-01-06 15:43:00,3264.6,3274.5,3264.6,3274.4,780.9596
2026-01-06 15:44:00,3274.4,3274.4,3268.82,3271.07,251.2099
2026-01-06 15:45:00,3271.06,3271.06,3264.36,3266.24,472.218
2026-01-06 15:46:00,3266.24,3273.44,3265.79,3272.42,333.358
2026-01-06 15:47:00,3272.42,3273.25,3269.12,3269.79,239.7228
2026-01-06 15:48:00,3269.8,3272.76,3268.74,3271.55,267.7604
2026-01-06 15:49:00,3271.55,3273.18,3270.23,3271.76,165.6634
2026-01-06 15:50:00,3271.77,3271.78,3268.38,3268.38,256.4826
2026-01-06 15:51:00,3268.38,3270.79,3267.13,3267.14,343.1739
2026-01-06 15:52:00,3267.14,3267.75,3264.17,3265.69,380.4382
2026-01-06 15:53:00,3265.69,3266.83,3263.38,3266.07,325.7304
2026-01-06 15:54:00,3266.08,3268.61,3264.77,3268.61,240.2951
2026-01-06 15:55:00,3268.61,3268.72,3266.0,3266.01,164.0933
2026-01-06 15:56:00,3266.01,3266.61,3264.9,3265.78,411.8469
2026-01-06 15:57:00,3265.77,3270.88,3265.49,3268.3,361.2044
2026-01-06 15:58:00,3268.31,3268.72,3267.15,3268.37,48.4453
2026-01-06 15:59:00,3268.37,3272.32,3268.37,3272.32,199.7666
2026-01-06 16:00:00,3272.31,3274.83,3270.66,3274.82,249.1491
2026-01-06 16:01:00,3274.82,3278.41,3274.51,3275.55,1103.2562
2026-01-06 16:02:00,3275.54,3278.76,3275.23,3275.25,292.7092
2026-01-06 16:03:00,3275.26,3278.48,3275.25,3277.99,408.16
2026-01-06 16:04:00,3277.98,3279.36,3275.26,3275.69,224.772
2026-01-06 16:05:00,3275.7,3276.73,3275.25,3275.25,1825.7344
2026-01-06 16:06:00,3275.26,3278.43,3271.8,3271.81,859.4186
2026-01-06 16:07:00,3271.8,3271.81,3265.62,3265.9,3089.8722
2026-01-06 16:08:00,3265.9,3268.19,3261.83,3262.21,2106.6069
2026-01-06 16:09:00,3262.2,3266.49,3261.42,3265.79,585.1686
2026-01-06 16:10:00,3265.8,3272.63,3265.8,3272.31,634.1059
2026-01-06 16:11:00,3272.31,3273.19,3270.66,3271.51,329.7531
2026-01-06 16:12:00,3271.51,3275.77,3271.13,3273.11,276.9006
2026-01-06 16:13:00,3273.12,3275.75,3270.03,3270.04,239.7236
2026-01-06 16:14:00,3270.03,3270.03,3266.95,3267.95,735.9352
2026-01-06 16:15:00,3267.95,3269.32,3266.28,3267.81,254.3755
2026-01-06 16:16:00,3267.81,3270.5,3265.62,3265.63,286.2488
2026-01-06 16:17:00,3265.64,3269.23,3265.64,3267.18,375.7627
2026-01-06 16:18:00,3267.18,3268.9,3265.8,3267.52,428.0972
2026-01-06 16:19:00,3267.52,3269.52,3267.13,3268.0,137.534
2026-01-06 16:20:00,3268.0,3268.1,3262.22,3263.35,791.6633
2026-01-06 16:21:00,3263.34,3263.41,3259.23,3261.25,1129.2313
2026-01-06 16:22:00,3261.25,3263.0,3259.43,3262.73,247.5973
2026-01-06 16:23:00,3262.73,3266.51,3262.73,3264.33,205.5051
2026-01-06 16:24:00,3264.34,3267.37,3264.34,3264.38,512.9725
2026-01-06 16:25:00,3264.38,3264.91,3253.62,3257.17,1078.5962
2026-01-06 16:26:00,3257.17,3257.17,3251.63,3254.12,876.9158
2026-01-06 16:27:00,3254.11,3256.87,3248.48,3255.49,2671.8757
2026-01-06 16:28:00,3255.48,3256.23,3251.37,3253.27,436.7514
2026-01-06 16:29:00,3253.28,3253.36,3247.0,3248.82,1138.8006
2026-01-06 16:30:00,3248.82,3254.52,3246.42,3254.47,1255.6727
2026-01-06 16:31:00,3254.47,3257.3,3251.74,3254.54,1000.954
2026-01-06 16:32:00,3254.54,3256.4,3254.0,3254.01,387.8774
2026-01-06 16:33:00,3254.0,3254.58,3251.59,3251.59,494.7604
2026-01-06 16:34:00,3251.6,3253.01,3247.45,3251.01,2469.6069
2026-01-06 16:35:00,3251.02,3251.29,3247.1,3248.65,334.4991
2026-01-06 16:36:00,3248.65,3254.58,3248.65,3252.53,400.4479
2026-01-06 16:37:00,3252.54,3252.76,3247.59,3249.62,542.5979
2026-01-06 16:38:00,3249.63,3250.73,3247.2,3248.82,358.0498
2026-01-06 16:39:00,3248.81,3251.16,3247.2,3247.2,1586.684
2026-01-06 16:40:00,3247.2,3247.2,3244.01,3246.87,734.7244
2026-01-06 16:41:00,3246.88,3249.48,3246.08,3247.77,757.8689
2026-01-06 16:42:00,3247.77,3249.37,3245.46,3248.87,625.4634
2026-01-06 16:43:00,3248.88,3249.17,3236.0,3237.4,1810.8202
2026-01-06 16:44:00,3237.41,3243.54,3234.32,3242.85,1435.9564
2026-01-06 16:45:00,3242.86,3243.2,3238.25,3239.99,587.9318
2026-01-06 16:46:00,3239.98,3241.99,3237.05,3241.92,536.8148
2026-01-06 16:47:00,3241.92,3244.06,3236.7,3237.41,783.3895
2026-01-06 16:48:00,3237.42,3241.24,3235.01,3237.83,596.6237
2026-01-06 16:49:00,3237.84,3243.2,3236.55,3241.81,426.734
2026-01-06 16:50:00,3241.82,3245.02,3240.76,3245.01,380.4368
2026-01-06 16:51:00,3245.02,3250.85,3245.02,3248.79,730.2479
2026-01-06 16:52:00,3248.79,3249.14,3244.8,3246.49,308.6463
2026-01-06 16:53:00,3246.5,3251.08,3246.5,3249.33,406.4845
2026-01-06 16:54:00,3249.34,3252.39,3248.45,3249.06,438.5291
2026-01-06 16:55:00,3249.05,3249.05,3244.79,3245.22,187.2879
2026-01-06 16:56:00,3245.22,3249.15,3245.22,3247.22,224.0323
2026-01-06 16:57:00,3247.22,3250.11,3246.75,3249.98,312.7995
2026-01-06 16:58:00,3249.98,3251.33,3249.98,3250.62,179.8153
2026-01-06 16:59:00,3250.63,3253.28,3250.63,3251.97,849.4547
2026-01-06 17:00:00,3251.96,3251.96,3247.1,3248.99,877.5198
2026-01-06 17:01:00,3249.0,3250.19,3248.0,3249.25,314.6763
2026-01-06 17:02:00,3249.24,3250.21,3248.01,3250.19,148.738
2026-01-06 17:03:00,3250.18,3252.14,3248.48,3248.5,1221.1845
2026-01-06 17:04:00,3248.5,3253.6,3248.0,3251.93,207.0571
2026-01-06 17:05:00,3251.93,3252.19,3249.63,3250.02,165.9942
2026-01-06 17:06:00,3250.02,3252.01,3250.01,3251.21,143.0719
2026-01-06 17:07:00,3251.2,3254.28,3250.9,3253.61,222.0373
2026-01-06 17:08:00,3253.61,3253.61,3250.9,3251.47,154.0053
2026-01-06 17:09:00,3251.46,3251.47,3248.0,3249.35,209.0985
2026-01-06 17:10:00,3249.3,3250.44,3244.19,3245.56,622.5417
2026-01-06 17:11:00,3245.55,3248.23,3245.55,3248.23,147.0252
2026-01-06 17:12:00,3248.22,3248.31,3246.19,3247.04,257.4192
2026-01-06 17:13:00,3247.03,3251.17,3247.03,3251.08,207.7019
2026-01-06 17:14:00,3251.08,3251.08,3247.0,3247.27,256.0799
2026-01-06 17:15:00,3247.27,3250.4,3245.0,3245.0,183.2248
2026-01-06 17:16:00,3245.01,3246.87,3244.78,3245.58,125.2382
2026-01-06 17:17:00,3245.59,3246.43,3243.0,3243.96,333.4288
2026-01-06 17:18:00,3243.96,3244.02,3240.89,3240.89,174.4736
2026-01-06 17:19:00,3240.88,3241.59,3238.99,3241.16,367.2625
2026-01-06 17:20:00,3241.17,3248.0,3241.17,3247.11,394.3702
2026-01-06 17:21:00,3247.11,3248.42,3246.79,3247.52,125.8385
2026-01-06 17:22:00,3247.52,3249.45,3247.52,3248.53,159.1211
2026-01-06 17:23:00,3248.54,3250.94,3247.36,3250.94,193.1197
2026-01-06 17:24:00,3250.93,3252.27,3250.45,3251.62,133.0235
2026-01-06 17:25:00,3251.62,3252.7,3250.61,3252.17,105.6947
2026-01-06 17:26:00,3252.17,3252.7,3250.62,3250.88,174.8411
2026-01-06 17:27:00,3250.88,3252.7,3250.5,3251.56,91.4493
2026-01-06 17:28:00,3251.56,3251.56,3247.0,3247.95,270.7502
2026-01-06 17:29:00,3247.96,3248.86,3247.46,3248.81,102.3053
2026-01-06 17:30:00,3248.81,3250.84,3248.65,3248.72,102.1294
2026-01-06 17:31:00,3248.72,3249.67,3247.87,3247.87,94.7443
2026-01-06 17:32:00,3247.88,3250.49,3247.52,3250.33,61.7471
2026-01-06 17:33:00,3250.34,3251.91,3250.24,3250.56,177.6063
2026-01-06 17:34:00,3250.57,3252.17,3250.56,3250.94,112.6196
2026-01-06 17:35:00,3250.95,3254.08,3250.94,3252.32,181.931
2026-01-06 17:36:00,3252.31,3253.87,3250.62,3252.76,198.7872
2026-01-06 17:37:00,3252.76,3258.95,3251.98,3258.04,750.0828
2026-01-06 17:38:00,3258.03,3259.62,3256.35,3258.06,395.7653
2026-01-06 17:39:00,3258.06,3258.39,3255.01,3256.8,179.6023
2026-01-06 17:40:00,3256.8,3256.8,3244.01,3244.76,690.2992
2026-01-06 17:41:00,3244.76,3245.77,3241.47,3245.09,1638.1213
2026-01-06 17:42:00,3245.1,3246.47,3242.71,3244.47,717.8133
2026-01-06 17:43:00,3244.46,3244.88,3240.45,3241.85,224.9888
2026-01-06 17:44:00,3241.86,3242.55,3239.37,3240.99,238.052
2026-01-06 17:45:00,3240.99,3241.09,3237.99,3239.79,316.9081
2026-01-06 17:46:00,3239.79,3241.25,3237.48,3238.19,436.0663
2026-01-06 17:47:00,3238.19,3238.33,3234.26,3234.26,549.9252
2026-01-06 17:48:00,3234.26,3234.26,3215.86,3220.91,6590.8119
2026-01-06 17:49:00,3220.91,3220.92,3213.12,3215.4,1468.0342
2026-01-06 17:50:00,3215.4,3220.92,3213.57,3220.21,1311.6951
2026-01-06 17:51:00,3220.2,3221.97,3218.5,3219.4,299.5083
2026-01-06 17:52:00,3219.4,3220.05,3218.27,3220.05,323.5887
2026-01-06 17:53:00,3220.05,3220.79,3215.5,3220.78,699.2066
2026-01-06 17:54:00,3220.78,3221.13,3212.3,3212.31,516.0654
2026-01-06 17:55:00,3212.3,3212.31,3200.0,3205.14,4599.992
2026-01-06 17:56:00,3205.14,3205.95,3192.71,3196.5,2104.6326
2026-01-06 17:57:00,3196.49,3199.29,3190.01,3198.16,1659.6809
2026-01-06 17:58:00,3198.16,3200.13,3194.2,3194.36,886.4793
2026-01-06 17:59:00,3194.41,3196.7,3191.91,3196.43,843.8569
2026-01-06 18:00:00,3196.43,3196.43,3183.27,3190.25,4441.5617
2026-01-06 18:01:00,3190.24,3204.27,3188.29,3200.76,3032.571
2026-01-06 18:02:00,3200.73,3201.53,3196.61,3200.0,800.0815
2026-01-06 18:03:00,3200.0,3208.97,3199.7,3207.31,1489.9825
2026-01-06 18:04:00,3207.3,3209.35,3205.15,3206.96,1406.9277
2026-01-06 18:05:00,3206.96,3207.88,3200.35,3207.88,861.5153
2026-01-06 18:06:00,3207.87,3212.33,3206.07,3212.33,526.2597
2026-01-06 18:07:00,3212.34,3216.61,3212.34,3215.93,516.511
2026-01-06 18:08:00,3215.94,3218.78,3213.9,3218.12,706.089
2026-01-06 18:09:00,3218.11,3218.11,3214.06,3214.17,312.4119
2026-01-06 18:10:00,3214.17,3215.9,3213.68,3214.63,195.4599
2026-01-06 18:11:00,3214.63,3219.86,3214.62,3217.15,482.7859
2026-01-06 18:12:00,3217.16,3219.33,3216.89,3217.69,154.3583
2026-01-06 18:13:00,3217.69,3219.31,3216.22,3216.78,443.6657
2026-01-06 18:14:00,3216.79,3217.98,3216.14,3216.42,157.9819
2026-01-06 18:15:00,3216.41,3219.87,3215.0,3216.03,276.445
2026-01-06 18:16:00,3216.03,3220.43,3216.03,3217.94,202.1066
2026-01-06 18:17:00,3217.94,3220.36,3217.27,3218.7,313.7326
2026-01-06 18:18:00,3218.7,3219.83,3216.61,3218.04,357.8764
2026-01-06 18:19:00,3218.04,3218.37,3213.74,3214.12,300.1444
2026-01-06 18:20:00,3214.12,3216.85,3214.05,3216.03,378.5783
2026-01-06 18:21:00,3216.03,3219.31,3215.88,3217.84,200.4578
2026-01-06 18:22:00,3217.85,3218.23,3216.15,3216.15,162.3727
