OpenTime,Open,High,Low,Close,Volume
2026-03-17 06:07:00,2299.16,2302.13,2298.86,2302.06,210.2046
2026-03-17 06:08:00,2302.06,2303.19,2301.71,2302.6,185.7127
2026-03-17 06:09:00,2302.61,2305.25,2302.58,2304.4,211.1278
2026-03-17 06:10:00,2304.41,2305.77,2303.92,2303.93,154.1034
2026-03-17 06:11:00,2303.93,2308.53,2302.3,2308.52,379.572
2026-03-17 06:12:00,2308.53,2315.17,2308.52,2315.03,989.3513
2026-03-17 06:13:00,2315.03,2317.35,2314.8,2316.93,450.4896
2026-03-17 06:14:00,2316.93,2316.93,2314.82,2315.41,121.4149
2026-03-17 06:15:00,2315.4,2316.35,2314.85,2316.08,137.5338
2026-03-17 06:16:00,2316.07,2317.6,2315.9,2315.91,288.1085
2026-03-17 06:17:00,2315.9,2316.48,2314.91,2315.26,264.2881
2026-03-17 06:18:00,2315.27,2316.25,2314.47,2314.47,95.857
2026-03-17 06:19:00,2314.46,2315.14,2313.08,2314.06,582.7585
2026-03-17 06:20:00,2314.06,2317.36,2313.96,2317.23,151.9854
2026-03-17 06:21:00,2317.22,2323.7,2317.22,2319.68,825.73
2026-03-17 06:22:00,2319.68,2322.0,2319.55,2321.33,218.9773
2026-03-17 06:23:00,2321.32,2321.32,2319.15,2319.15,170.363
2026-03-17 06:24:00,2319.16,2320.3,2318.3,2320.07,79.5096
2026-03-17 06:25:00,2320.07,2320.12,2319.66,2319.79,40.6514
2026-03-17 06:26:00,2319.78,2319.86,2318.17,2319.14,135.9511
2026-03-17 06:27:00,2319.15,2319.9,2319.15,2319.48,53.7541
2026-03-17 06:28:00,2319.47,2321.79,2319.47,2319.58,350.7966
2026-03-17 06:29:00,2319.59,2322.24,2319.59,2321.42,497.2179
2026-03-17 06:30:00,2321.43,2321.43,2318.94,2318.98,217.8283
2026-03-17 06:31:00,2318.99,2323.12,2318.72,2322.81,343.2985
2026-03-17 06:32:00,2322.81,2325.13,2320.37,2320.38,312.9789
2026-03-17 06:33:00,2320.38,2320.38,2316.02,2317.21,306.9201
2026-03-17 06:34:00,2317.2,2319.62,2317.2,2319.62,84.878
2026-03-17 06:35:00,2319.63,2320.55,2319.62,2319.68,89.7951
2026-03-17 06:36:00,2319.68,2319.68,2318.98,2319.6,67.3215
2026-03-17 06:37:00,2319.59,2320.38,2319.02,2319.97,75.6665
2026-03-17 06:38:00,2319.96,2320.7,2319.96,2320.69,27.3787
2026-03-17 06:39:00,2320.7,2321.6,2320.06,2321.59,103.8275
2026-03-17 06:40:00,2321.6,2321.6,2320.57,2321.06,109.27
2026-03-17 06:41:00,2321.07,2321.34,2320.79,2320.9,61.6048
2026-03-17 06:42:00,2320.89,2321.21,2319.12,2319.13,179.5969
2026-03-17 06:43:00,2319.13,2319.95,2310.0,2311.21,1824.1565
2026-03-17 06:44:00,2311.21,2312.18,2310.0,2310.38,220.2403
2026-03-17 06:45:00,2310.38,2312.72,2309.63,2312.72,271.9931
2026-03-17 06:46:00,2312.7,2313.94,2312.63,2313.65,99.4109
2026-03-17 06:47:00,2313.66,2313.66,2308.35,2310.41,534.1195
2026-03-17 06:48:00,2310.42,2312.25,2309.99,2310.75,335.199
2026-03-17 06:49:00,2310.76,2311.45,2310.0,2310.1,71.6419
2026-03-17 06:50:00,2310.11,2312.83,2310.1,2312.82,51.6079
2026-03-17 06:51:00,2312.83,2315.2,2312.83,2314.21,110.4073
2026-03-17 06:52:00,2314.21,2314.21,2311.13,2312.79,248.8996
2026-03-17 06:53:00,2312.78,2313.67,2312.78,2313.5,37.0722
2026-03-17 06:54:00,2313.5,2313.5,2312.64,2312.91,66.0637
2026-03-17 06:55:00,2312.9,2314.5,2312.9,2314.5,74.7441
2026-03-17 06:56:00,2314.49,2315.58,2314.33,2314.99,241.1572
2026-03-17 06:57:00,2315.0,2315.64,2314.94,2315.44,32.304
2026-03-17 06:58:00,2315.45,2315.45,2315.09,2315.09,36.5748
2026-03-17 06:59:00,2315.1,2315.56,2314.65,2315.34,62.9432
2026-03-17 07:00:00,2315.35,2318.71,2315.35,2318.49,166.4744
2026-03-17 07:01:00,2318.49,2318.5,2317.2,2318.25,116.4165
2026-03-17 07:02:00,2318.24,2320.8,2318.24,2320.6,477.2182
2026-03-17 07:03:00,2320.6,2320.84,2318.54,2320.26,142.6472
2026-03-17 07:04:00,2320.26,2320.79,2318.78,2319.47,199.4349
2026-03-17 07:05:00,2319.47,2320.55,2319.47,2320.13,253.9952
2026-03-17 07:06:00,2320.12,2320.95,2319.47,2319.48,102.3145
2026-03-17 07:07:00,2319.48,2319.53,2317.64,2317.91,59.8517
2026-03-17 07:08:00,2317.91,2319.75,2317.91,2319.7,46.6686
2026-03-17 07:09:00,2319.7,2319.74,2319.25,2319.62,17.6959
2026-03-17 07:10:00,2319.61,2322.38,2319.61,2322.38,223.2946
2026-03-17 07:11:00,2322.38,2323.83,2322.37,2323.83,176.3708
2026-03-17 07:12:00,2323.82,2324.2,2322.81,2323.28,170.9476
2026-03-17 07:13:00,2323.27,2324.57,2322.66,2324.4,218.8946
2026-03-17 07:14:00,2324.4,2325.29,2324.4,2324.9,269.7367
2026-03-17 07:15:00,2324.9,2325.99,2324.76,2325.66,237.1781
2026-03-17 07:16:00,2325.65,2325.88,2325.06,2325.41,125.0563
2026-03-17 07:17:00,2325.4,2332.47,2324.9,2329.96,1560.272
2026-03-17 07:18:00,2329.96,2329.97,2327.56,2328.78,1282.4331
2026-03-17 07:19:00,2328.78,2337.38,2328.77,2336.15,1707.8064
2026-03-17 07:20:00,2336.16,2336.87,2334.18,2335.61,542.5569
2026-03-17 07:21:00,2335.62,2337.03,2334.61,2336.16,170.6465
2026-03-17 07:22:00,2336.15,2336.37,2334.06,2335.59,331.9756
2026-03-17 07:23:00,2335.59,2337.86,2335.13,2337.04,110.2349
2026-03-17 07:24:00,2337.05,2337.33,2335.66,2336.41,255.8417
2026-03-17 07:25:00,2336.41,2336.42,2334.47,2334.96,226.6693
2026-03-17 07:26:00,2334.95,2336.6,2334.59,2335.99,94.1023
2026-03-17 07:27:00,2335.99,2337.0,2335.98,2336.56,143.1932
2026-03-17 07:28:00,2336.55,2336.59,2336.09,2336.11,108.9576
2026-03-17 07:29:00,2336.1,2336.1,2335.07,2335.43,117.7281
2026-03-17 07:30:00,2335.42,2336.34,2334.42,2334.42,141.4153
2026-03-17 07:31:00,2334.42,2334.8,2333.03,2333.72,383.7693
2026-03-17 07:32:00,2333.72,2334.01,2331.33,2332.27,301.6827
2026-03-17 07:33:00,2332.27,2332.77,2331.2,2331.2,208.0039
2026-03-17 07:34:00,2331.2,2331.89,2330.51,2331.89,210.5323
2026-03-17 07:35:00,2331.88,2332.13,2330.48,2331.12,119.0261
2026-03-17 07:36:00,2331.12,2331.12,2330.3,2330.7,126.427
2026-03-17 07:37:00,2330.69,2330.99,2329.6,2329.61,229.9087
2026-03-17 07:38:00,2329.61,2330.03,2328.39,2330.03,1110.6721
2026-03-17 07:39:00,2330.03,2332.65,2330.03,2330.83,420.0141
2026-03-17 07:40:00,2330.83,2332.43,2330.58,2332.25,161.3523
2026-03-17 07:41:00,2332.24,2333.88,2331.76,2332.58,156.5878
2026-03-17 07:42:00,2332.57,2332.57,2328.81,2330.63,199.9619
2026-03-17 07:43:00,2330.62,2330.62,2329.08,2329.58,84.4122
2026-03-17 07:44:00,2329.57,2331.03,2328.94,2331.03,107.5502
2026-03-17 07:45:00,2331.02,2331.02,2329.15,2329.77,209.7327
2026-03-17 07:46:00,2329.77,2329.88,2329.17,2329.18,83.001
2026-03-17 07:47:00,2329.17,2330.94,2329.17,2330.93,105.3634
2026-03-17 07:48:00,2330.93,2332.56,2330.74,2331.82,145.669
2026-03-17 07:49:00,2331.81,2331.81,2328.97,2329.01,82.4419
2026-03-17 07:50:00,2329.01,2329.01,2326.28,2326.88,226.3039
2026-03-17 07:51:00,2326.87,2327.36,2326.43,2327.08,73.053
2026-03-17 07:52:00,2327.08,2327.08,2325.77,2325.93,106.8786
2026-03-17 07:53:00,2325.93,2326.95,2325.78,2326.08,47.3924
2026-03-17 07:54:00,2326.08,2326.08,2325.28,2325.35,108.488
2026-03-17 07:55:00,2325.34,2325.44,2325.0,2325.26,91.8697
2026-03-17 07:56:00,2325.26,2326.37,2325.13,2325.68,60.0684
2026-03-17 07:57:00,2325.68,2326.0,2325.68,2325.86,63.249
2026-03-17 07:58:00,2325.86,2327.21,2325.86,2327.0,74.1912
2026-03-17 07:59:00,2326.99,2328.62,2326.52,2327.7,400.7915
2026-03-17 08:00:00,2327.71,2330.64,2327.7,2330.48,163.7412
2026-03-17 08:01:00,2330.48,2335.35,2330.06,2334.82,494.61
2026-03-17 08:02:00,2334.81,2334.81,2328.75,2332.06,362.5213
2026-03-17 08:03:00,2332.06,2333.96,2332.04,2332.04,232.5865
2026-03-17 08:04:00,2332.03,2332.13,2330.22,2330.64,146.5882
2026-03-17 08:05:00,2330.63,2331.02,2330.15,2330.84,151.1584
2026-03-17 08:06:00,2330.84,2331.86,2328.0,2328.0,110.9461
2026-03-17 08:07:00,2328.01,2331.82,2328.01,2331.58,244.567
2026-03-17 08:08:00,2331.59,2332.79,2330.67,2332.72,119.6348
2026-03-17 08:09:00,2332.71,2332.71,2326.99,2327.2,319.7045
2026-03-17 08:10:00,2327.19,2328.26,2317.32,2317.95,1391.6636
2026-03-17 08:11:00,2317.95,2321.71,2317.95,2321.05,350.7525
2026-03-17 08:12:00,2321.06,2322.81,2321.06,2322.19,158.9502
2026-03-17 08:13:00,2322.2,2324.34,2322.2,2324.16,90.1127
2026-03-17 08:14:00,2324.15,2324.15,2321.86,2322.4,83.2752
2026-03-17 08:15:00,2322.41,2323.14,2320.63,2320.63,176.9795
2026-03-17 08:16:00,2320.63,2323.0,2318.27,2323.0,152.1085
2026-03-17 08:17:00,2322.99,2324.66,2322.82,2323.0,86.4689
2026-03-17 08:18:00,2323.01,2324.74,2321.99,2324.74,124.3043
2026-03-17 08:19:00,2324.74,2328.75,2324.74,2327.92,455.2666
2026-03-17 08:20:00,2327.91,2330.92,2327.37,2329.69,208.8948
2026-03-17 08:21:00,2329.69,2329.69,2326.88,2328.86,94.5601
2026-03-17 08:22:00,2328.86,2328.97,2327.38,2328.2,153.8077
2026-03-17 08:23:00,2328.19,2328.19,2326.16,2326.26,85.2809
2026-03-17 08:24:00,2326.27,2327.17,2324.71,2325.7,115.8824
2026-03-17 08:25:00,2325.69,2326.93,2325.0,2325.39,106.1832
2026-03-17 08:26:00,2325.39,2326.64,2325.15,2326.64,44.0452
2026-03-17 08:27:00,2326.64,2328.29,2326.64,2327.3,87.3014
2026-03-17 08:28:00,2327.3,2327.3,2324.75,2325.98,146.6929
2026-03-17 08:29:00,2325.98,2326.52,2325.59,2326.52,52.3853
2026-03-17 08:30:00,2326.52,2328.38,2326.52,2326.91,77.8389
2026-03-17 08:31:00,2326.91,2327.1,2325.47,2325.48,115.6598
2026-03-17 08:32:00,2325.47,2326.06,2323.73,2324.69,179.9135
2026-03-17 08:33:00,2324.69,2325.44,2324.09,2324.79,80.9572
2026-03-17 08:34:00,2324.78,2324.9,2322.08,2322.5,156.6176
2026-03-17 08:35:00,2322.5,2323.0,2320.63,2321.8,252.1285
2026-03-17 08:36:00,2321.79,2322.49,2321.4,2322.19,84.0278
2026-03-17 08:37:00,2322.2,2323.02,2321.77,2322.93,73.7668
2026-03-17 08:38:00,2322.92,2323.15,2321.52,2321.53,104.6846
2026-03-17 08:39:00,2321.53,2322.74,2320.76,2322.74,70.6789
2026-03-17 08:40:00,2322.73,2327.32,2322.49,2327.32,110.8632
2026-03-17 08:41:00,2327.32,2332.99,2327.32,2332.8,781.9963
2026-03-17 08:42:00,2332.8,2332.8,2330.0,2330.36,172.3106
2026-03-17 08:43:00,2330.35,2331.98,2329.27,2331.01,265.8435
2026-03-17 08:44:00,2331.0,2331.54,2329.83,2331.3,169.5694
2026-03-17 08:45:00,2331.29,2332.17,2330.64,2332.07,169.5982
2026-03-17 08:46:00,2332.07,2332.67,2331.21,2331.52,150.2825
2026-03-17 08:47:00,2331.53,2332.36,2330.58,2331.17,217.3407
2026-03-17 08:48:00,2331.17,2331.62,2330.65,2331.16,118.6719
2026-03-17 08:49:00,2331.15,2332.0,2331.06,2331.17,190.1891
2026-03-17 08:50:00,2331.18,2331.72,2330.14,2331.1,88.5107
2026-03-17 08:51:00,2331.1,2331.1,2329.45,2329.45,82.4574
2026-03-17 08:52:00,2329.45,2330.99,2327.76,2327.9,95.4031
2026-03-17 08:53:00,2327.9,2328.44,2327.66,2327.77,131.946
2026-03-17 08:54:00,2327.78,2328.72,2327.78,2328.37,41.5259
2026-03-17 08:55:00,2328.36,2328.8,2327.56,2327.57,91.6759
2026-03-17 08:56:00,2327.57,2328.9,2327.09,2327.56,85.3245
2026-03-17 08:57:00,2327.56,2327.69,2323.16,2323.82,368.887
2026-03-17 08:58:00,2323.82,2324.54,2316.05,2318.52,1650.0235
2026-03-17 08:59:00,2318.52,2320.67,2317.72,2320.66,154.6761
2026-03-17 09:00:00,2320.67,2321.91,2319.18,2321.16,170.3837
2026-03-17 09:01:00,2321.16,2323.43,2321.16,2322.83,83.1071
2026-03-17 09:02:00,2322.82,2324.54,2322.26,2324.13,247.6895
2026-03-17 09:03:00,2324.1,2324.1,2315.36,2317.29,1106.2034
2026-03-17 09:04:00,2317.29,2317.29,2314.0,2315.69,413.4406
2026-03-17 09:05:00,2315.7,2316.86,2314.01,2314.29,676.4568
2026-03-17 09:06:00,2314.3,2315.07,2310.16,2315.07,1108.9271
2026-03-17 09:07:00,2315.07,2315.91,2310.99,2311.89,490.4817
2026-03-17 09:08:00,2311.89,2313.85,2311.88,2313.7,305.3154
2026-03-17 09:09:00,2313.69,2314.05,2310.97,2311.19,266.9337
2026-03-17 09:10:00,2311.2,2312.78,2310.97,2311.95,446.0651
2026-03-17 09:11:00,2311.95,2312.12,2310.2,2310.77,298.0764
2026-03-17 09:12:00,2310.74,2313.46,2310.73,2312.55,187.5577
2026-03-17 09:13:00,2312.55,2312.79,2309.0,2310.01,368.3897
2026-03-17 09:14:00,2310.01,2311.29,2309.6,2310.59,255.8882
2026-03-17 09:15:00,2310.59,2312.65,2310.01,2310.42,348.2064
2026-03-17 09:16:00,2310.43,2311.2,2310.0,2310.0,152.5959
2026-03-17 09:17:00,2310.0,2310.83,2309.48,2309.49,268.4267
2026-03-17 09:18:00,2309.49,2310.71,2307.0,2310.7,632.4051
2026-03-17 09:19:00,2310.7,2319.16,2310.7,2318.99,361.264
2026-03-17 09:20:00,2318.98,2318.98,2314.34,2315.02,404.2346
2026-03-17 09:21:00,2315.02,2317.66,2315.02,2317.26,82.189
2026-03-17 09:22:00,2317.26,2317.26,2314.79,2316.77,206.2393
2026-03-17 09:23:00,2316.78,2318.74,2316.78,2317.56,188.1304
2026-03-17 09:24:00,2317.57,2318.19,2317.56,2318.18,34.8141
2026-03-17 09:25:00,2318.19,2324.6,2318.18,2323.82,896.9628
2026-03-17 09:26:00,2323.82,2329.34,2323.8,2324.21,857.4416
2026-03-17 09:27:00,2324.21,2324.55,2319.16,2319.94,713.165
2026-03-17 09:28:00,2319.94,2324.47,2319.94,2323.98,184.7582
2026-03-17 09:29:00,2323.97,2325.43,2323.14,2325.0,351.5765
2026-03-17 09:30:00,2325.0,2325.3,2322.82,2324.61,455.6749
2026-03-17 09:31:00,2324.62,2326.04,2324.15,2324.63,119.7144
2026-03-17 09:32:00,2324.62,2324.67,2323.57,2323.85,158.1986
2026-03-17 09:33:00,2323.85,2325.26,2323.84,2324.4,76.4076
2026-03-17 09:34:00,2324.4,2324.4,2319.16,2320.45,704.8844
2026-03-17 09:35:00,2320.45,2320.98,2319.48,2320.3,124.8525
2026-03-17 09:36:00,2320.3,2322.84,2319.48,2322.04,172.0026
2026-03-17 09:37:00,2322.03,2324.9,2321.57,2323.18,751.7723
2026-03-17 09:38:00,2323.17,2323.64,2322.44,2322.88,197.0012
2026-03-17 09:39:00,2322.88,2324.84,2322.87,2323.51,164.9667
2026-03-17 09:40:00,2323.51,2323.74,2322.91,2323.39,123.9411
2026-03-17 09:41:00,2323.39,2324.64,2323.35,2323.35,145.3333
2026-03-17 09:42:00,2323.34,2323.34,2320.4,2320.88,204.1836
2026-03-17 09:43:00,2320.89,2322.47,2320.89,2322.02,77.5674
2026-03-17 09:44:00,2322.03,2323.36,2322.03,2323.3,65.5214
2026-03-17 09:45:00,2323.31,2323.31,2321.55,2322.19,140.4115
2026-03-17 09:46:00,2322.2,2322.63,2320.07,2321.74,235.6397
2026-03-17 09:47:00,2321.74,2321.84,2320.29,2321.84,111.9773
2026-03-17 09:48:00,2321.84,2323.38,2321.82,2321.82,73.1235
2026-03-17 09:49:00,2321.82,2321.82,2321.05,2321.06,26.0782
2026-03-17 09:50:00,2321.06,2322.38,2320.87,2320.87,109.1199
2026-03-17 09:51:00,2320.86,2320.86,2317.68,2319.08,158.6737
2026-03-17 09:52:00,2319.09,2319.96,2317.72,2318.23,51.0809
2026-03-17 09:53:00,2318.22,2318.3,2312.56,2315.6,677.4031
2026-03-17 09:54:00,2315.6,2316.09,2314.67,2315.27,171.0334
2026-03-17 09:55:00,2315.26,2315.27,2312.92,2313.77,218.4346
2026-03-17 09:56:00,2313.77,2314.41,2311.88,2312.78,654.5502
2026-03-17 09:57:00,2312.77,2314.6,2310.8,2313.73,140.8769
2026-03-17 09:58:00,2313.73,2316.48,2313.73,2315.57,111.8592
2026-03-17 09:59:00,2315.56,2315.79,2314.88,2315.79,27.6004
2026-03-17 10:00:00,2315.78,2315.87,2314.76,2315.23,94.7906
2026-03-17 10:01:00,2315.23,2316.21,2314.32,2315.71,103.3486
2026-03-17 10:02:00,2315.7,2317.09,2313.58,2314.42,201.0172
2026-03-17 10:03:00,2314.42,2315.92,2314.16,2315.65,180.7552
2026-03-17 10:04:00,2315.64,2315.65,2313.59,2313.59,106.3797
2026-03-17 10:05:00,2313.6,2313.6,2312.34,2312.69,333.5399
2026-03-17 10:06:00,2312.69,2313.31,2307.0,2310.2,1212.6509
2026-03-17 10:07:00,2310.2,2312.3,2309.06,2311.96,261.6213
2026-03-17 10:08:00,2311.97,2313.22,2311.08,2311.81,143.7062
2026-03-17 10:09:00,2311.8,2312.11,2310.46,2311.99,99.0864
2026-03-17 10:10:00,2311.99,2312.82,2309.9,2312.69,277.7971
2026-03-17 10:11:00,2312.68,2314.6,2312.51,2314.27,145.6702
2026-03-17 10:12:00,2314.28,2315.75,2313.15,2313.51,334.788
2026-03-17 10:13:00,2313.52,2314.38,2312.84,2313.47,150.3606
2026-03-17 10:14:00,2313.48,2313.48,2312.69,2312.96,69.7587
2026-03-17 10:15:00,2312.97,2313.82,2308.37,2310.14,942.677
2026-03-17 10:16:00,2310.14,2311.22,2307.31,2307.74,264.729
2026-03-17 10:17:00,2307.73,2308.76,2306.69,2307.28,396.8586
2026-03-17 10:18:00,2307.28,2309.59,2304.0,2308.84,751.4688
2026-03-17 10:19:00,2308.84,2311.52,2308.66,2311.16,176.5321
2026-03-17 10:20:00,2311.16,2311.16,2310.13,2310.58,103.9487
2026-03-17 10:21:00,2310.57,2310.63,2308.51,2310.18,189.5363
2026-03-17 10:22:00,2310.18,2311.14,2309.91,2310.79,112.6187
2026-03-17 10:23:00,2310.8,2311.69,2310.21,2310.72,110.3449
2026-03-17 10:24:00,2310.73,2311.86,2310.52,2311.29,196.1351
2026-03-17 10:25:00,2311.29,2311.64,2310.0,2310.0,119.601
2026-03-17 10:26:00,2310.01,2314.47,2310.01,2312.8,179.9192
2026-03-17 10:27:00,2312.87,2313.84,2312.24,2313.83,104.6968
2026-03-17 10:28:00,2313.83,2314.31,2313.25,2313.65,322.5835
2026-03-17 10:29:00,2313.65,2313.65,2313.1,2313.59,322.9667
2026-03-17 10:30:00,2313.58,2314.41,2312.4,2314.33,103.4024
2026-03-17 10:31:00,2314.33,2314.35,2312.4,2312.4,115.992
2026-03-17 10:32:00,2312.41,2313.01,2312.1,2313.01,178.0805
2026-03-17 10:33:00,2313.0,2313.01,2310.6,2310.66,227.4639
2026-03-17 10:34:00,2310.66,2314.4,2310.66,2314.4,207.6918
2026-03-17 10:35:00,2314.39,2314.81,2313.09,2314.41,337.867
2026-03-17 10:36:00,2314.41,2316.72,2314.14,2314.29,272.1862
2026-03-17 10:37:00,2314.28,2314.68,2313.33,2313.45,101.2514
2026-03-17 10:38:00,2313.46,2313.83,2310.0,2312.99,172.5912
2026-03-17 10:39:00,2312.99,2314.25,2312.3,2314.06,179.8206
2026-03-17 10:40:00,2314.06,2314.06,2313.02,2313.02,58.9524
2026-03-17 10:41:00,2313.03,2313.59,2310.37,2310.38,194.5358
2026-03-17 10:42:00,2310.38,2311.73,2309.78,2309.82,355.9781
2026-03-17 10:43:00,2309.83,2310.5,2309.5,2310.5,50.7555
2026-03-17 10:44:00,2310.5,2312.37,2310.24,2310.24,198.76
2026-03-17 10:45:00,2310.23,2310.63,2309.25,2310.63,111.5808
2026-03-17 10:46:00,2310.63,2311.01,2309.92,2310.0,130.2068
2026-03-17 10:47:00,2309.99,2310.0,2309.04,2309.92,138.9836
2026-03-17 10:48:00,2309.93,2309.93,2308.56,2309.54,81.1687
2026-03-17 10:49:00,2309.54,2309.54,2308.61,2308.61,41.5819
2026-03-17 10:50:00,2308.6,2308.6,2306.89,2307.2,205.222
2026-03-17 10:51:00,2307.21,2308.44,2306.65,2307.54,330.0422
2026-03-17 10:52:00,2307.55,2312.37,2307.54,2311.3,561.8195
2026-03-17 10:53:00,2311.3,2311.3,2309.64,2310.61,220.8771
2026-03-17 10:54:00,2310.61,2315.0,2310.36,2312.75,257.5091
2026-03-17 10:55:00,2312.74,2313.5,2312.57,2312.65,70.0436
2026-03-17 10:56:00,2312.65,2313.71,2312.26,2312.5,92.0131
2026-03-17 10:57:00,2312.51,2312.98,2312.51,2312.69,33.8868
2026-03-17 10:58:00,2312.7,2312.7,2312.0,2312.56,78.5856
2026-03-17 10:59:00,2312.55,2312.94,2312.16,2312.94,31.9257
2026-03-17 11:00:00,2312.94,2313.8,2312.94,2313.3,50.5469
2026-03-17 11:01:00,2313.31,2314.69,2312.11,2312.11,125.1491
2026-03-17 11:02:00,2312.11,2314.15,2311.77,2314.15,234.1596
2026-03-17 11:03:00,2314.16,2315.29,2313.95,2315.23,61.7037
2026-03-17 11:04:00,2315.23,2316.39,2314.9,2316.35,662.3246
2026-03-17 11:05:00,2316.36,2318.65,2316.12,2318.22,365.8775
2026-03-17 11:06:00,2318.22,2321.29,2317.78,2320.96,357.6688
2026-03-17 11:07:00,2320.99,2321.94,2319.45,2321.56,342.4234
2026-03-17 11:08:00,2321.56,2321.57,2319.42,2320.73,147.8026
2026-03-17 11:09:00,2320.73,2321.63,2319.4,2321.63,111.6658
2026-03-17 11:10:00,2321.62,2321.62,2320.9,2321.47,169.4332
2026-03-17 11:11:00,2321.48,2322.97,2320.54,2322.68,236.2392
2026-03-17 11:12:00,2322.67,2323.47,2321.78,2323.15,109.2702
2026-03-17 11:13:00,2323.16,2323.25,2322.24,2322.24,132.5631
2026-03-17 11:14:00,2322.24,2323.43,2321.98,2323.43,63.2655
2026-03-17 11:15:00,2323.43,2329.33,2323.43,2326.68,1622.8991
2026-03-17 11:16:00,2326.68,2327.0,2324.69,2325.46,353.1154
2026-03-17 11:17:00,2325.47,2331.1,2323.96,2329.06,1070.7887
2026-03-17 11:18:00,2329.07,2329.29,2327.89,2328.58,200.1777
2026-03-17 11:19:00,2328.59,2330.57,2326.95,2330.56,246.8255
2026-03-17 11:20:00,2330.57,2330.75,2328.73,2330.01,175.6758
2026-03-17 11:21:00,2330.0,2331.76,2327.94,2331.42,334.8559
2026-03-17 11:22:00,2331.42,2331.42,2330.38,2330.78,118.423
2026-03-17 11:23:00,2330.78,2330.78,2329.41,2330.42,130.8574
2026-03-17 11:24:00,2330.42,2330.45,2329.01,2329.77,134.2836
2026-03-17 11:25:00,2329.77,2332.58,2329.72,2331.28,218.098
2026-03-17 11:26:00,2331.28,2331.72,2329.77,2331.72,228.2927
2026-03-17 11:27:00,2331.71,2331.71,2330.56,2330.66,92.3382
2026-03-17 11:28:00,2330.67,2330.67,2329.72,2329.72,88.5361
2026-03-17 11:29:00,2329.71,2329.71,2327.11,2328.41,333.6577
2026-03-17 11:30:00,2328.4,2328.4,2326.64,2326.65,561.5247
2026-03-17 11:31:00,2326.64,2326.71,2325.4,2326.11,152.8064
2026-03-17 11:32:00,2326.12,2327.53,2326.11,2326.43,161.2575
2026-03-17 11:33:00,2326.42,2326.76,2325.72,2326.76,113.9338
2026-03-17 11:34:00,2326.77,2329.43,2325.98,2327.7,383.3577
2026-03-17 11:35:00,2327.7,2328.0,2326.39,2328.0,103.9773
2026-03-17 11:36:00,2328.0,2329.61,2328.0,2329.6,119.2942
2026-03-17 11:37:00,2329.61,2330.76,2329.51,2329.51,117.0219
2026-03-17 11:38:00,2329.5,2329.62,2328.7,2329.62,390.2386
2026-03-17 11:39:00,2329.62,2329.62,2328.73,2329.2,204.4475
2026-03-17 11:40:00,2329.2,2330.37,2328.83,2329.87,181.6141
2026-03-17 11:41:00,2329.88,2330.59,2329.64,2330.27,204.7367
2026-03-17 11:42:00,2330.2,2330.21,2329.31,2329.74,150.7905
2026-03-17 11:43:00,2329.74,2330.37,2329.56,2329.83,63.6809
2026-03-17 11:44:00,2329.84,2330.45,2329.79,2329.89,273.8336
2026-03-17 11:45:00,2329.9,2331.03,2329.89,2330.15,207.6327
2026-03-17 11:46:00,2330.15,2330.16,2328.49,2328.95,300.0831
2026-03-17 11:47:00,2328.96,2331.5,2328.69,2331.4,204.2945
2026-03-17 11:48:00,2331.41,2332.1,2330.33,2331.84,292.9284
2026-03-17 11:49:00,2331.84,2332.66,2330.0,2330.85,304.2266
2026-03-17 11:50:00,2330.85,2332.92,2330.41,2330.79,325.1641
2026-03-17 11:51:00,2330.8,2331.45,2329.4,2329.99,210.6565
2026-03-17 11:52:00,2329.99,2331.41,2329.46,2329.79,256.1581
2026-03-17 11:53:00,2329.79,2330.51,2329.52,2329.88,219.3498
2026-03-17 11:54:00,2329.87,2329.87,2325.37,2325.78,596.4148
2026-03-17 11:55:00,2325.79,2326.91,2325.16,2326.77,102.1639
2026-03-17 11:56:00,2326.78,2327.1,2325.2,2325.2,104.6324
2026-03-17 11:57:00,2325.19,2326.4,2325.0,2326.4,62.4072
2026-03-17 11:58:00,2326.39,2328.62,2326.39,2327.9,295.6888
2026-03-17 11:59:00,2327.9,2327.9,2326.63,2326.82,84.8605
2026-03-17 12:00:00,2326.81,2328.51,2326.41,2327.1,182.4759
2026-03-17 12:01:00,2327.11,2328.93,2326.31,2326.62,179.2367
2026-03-17 12:02:00,2326.62,2327.34,2326.29,2327.1,172.6284
2026-03-17 12:03:00,2327.1,2327.82,2326.64,2327.01,50.6731
2026-03-17 12:04:00,2327.01,2328.42,2326.39,2328.41,148.1961
2026-03-17 12:05:00,2328.41,2330.77,2327.93,2328.94,175.4253
2026-03-17 12:06:00,2328.94,2328.94,2328.16,2328.87,45.0612
2026-03-17 12:07:00,2328.87,2330.78,2327.99,2328.11,154.1325
2026-03-17 12:08:00,2328.12,2330.52,2328.12,2330.38,327.5801
2026-03-17 12:09:00,2330.38,2330.64,2329.17,2330.42,124.8882
2026-03-17 12:10:00,2330.43,2332.43,2329.69,2331.06,147.1544
2026-03-17 12:11:00,2331.07,2331.5,2329.87,2330.05,34.8004
2026-03-17 12:12:00,2330.05,2330.2,2325.78,2325.78,185.6487
2026-03-17 12:13:00,2325.79,2327.53,2325.78,2326.69,178.1083
2026-03-17 12:14:00,2326.69,2326.69,2326.0,2326.5,56.5362
