OpenTime,Open,High,Low,Close,Volume
2026-01-18 06:08:00,3316.07,3316.59,3315.92,3316.59,99.6696
2026-01-18 06:09:00,3316.59,3317.27,3316.59,3317.27,55.7541
2026-01-18 06:10:00,3317.27,3317.78,3317.26,3317.63,50.8153
2026-01-18 06:11:00,3317.64,3317.76,3314.83,3316.77,338.5572
2026-01-18 06:12:00,3316.77,3317.35,3316.62,3317.35,109.8611
2026-01-18 06:13:00,3317.35,3318.18,3317.35,3318.11,74.4818
2026-01-18 06:14:00,3318.11,3318.14,3317.07,3317.08,76.9602
2026-01-18 06:15:00,3317.07,3317.07,3316.44,3316.45,94.9648
2026-01-18 06:16:00,3316.45,3316.45,3316.11,3316.12,71.0997
2026-01-18 06:17:00,3316.12,3316.12,3315.36,3315.37,81.9615
2026-01-18 06:18:00,3315.37,3315.37,3315.0,3315.01,63.2463
2026-01-18 06:19:00,3315.01,3315.01,3315.0,3315.01,65.051
2026-01-18 06:20:00,3315.01,3315.01,3314.8,3314.81,105.8893
2026-01-18 06:21:00,3314.81,3314.81,3314.23,3314.23,58.7671
2026-01-18 06:22:00,3314.23,3314.84,3314.23,3314.84,73.0356
2026-01-18 06:23:00,3314.84,3314.84,3313.17,3313.18,108.8701
2026-01-18 06:24:00,3313.17,3313.38,3312.85,3312.86,76.1057
2026-01-18 06:25:00,3312.86,3312.86,3312.27,3312.56,90.0148
2026-01-18 06:26:00,3312.56,3312.73,3312.55,3312.7,63.9271
2026-01-18 06:27:00,3312.7,3313.7,3312.69,3313.69,52.7149
2026-01-18 06:28:00,3313.7,3313.7,3313.2,3313.4,65.6279
2026-01-18 06:29:00,3313.4,3313.4,3312.88,3313.26,95.1398
2026-01-18 06:30:00,3313.26,3313.26,3312.69,3312.69,81.9689
2026-01-18 06:31:00,3312.7,3312.7,3312.16,3312.17,79.8716
2026-01-18 06:32:00,3312.17,3313.4,3312.16,3313.4,73.5183
2026-01-18 06:33:00,3313.4,3313.94,3313.39,3313.94,51.8878
2026-01-18 06:34:00,3313.94,3315.33,3313.93,3314.89,167.9879
2026-01-18 06:35:00,3314.89,3314.9,3314.88,3314.9,55.7189
2026-01-18 06:36:00,3314.9,3315.36,3314.9,3315.35,55.1382
2026-01-18 06:37:00,3315.36,3315.79,3314.89,3315.78,122.5734
2026-01-18 06:38:00,3315.79,3315.79,3315.2,3315.21,90.8773
2026-01-18 06:39:00,3315.21,3315.42,3315.2,3315.42,53.0831
2026-01-18 06:40:00,3315.41,3315.42,3315.41,3315.42,54.6154
2026-01-18 06:41:00,3315.41,3315.42,3315.41,3315.42,51.172
2026-01-18 06:42:00,3315.42,3315.42,3315.41,3315.42,53.7954
2026-01-18 06:43:00,3315.42,3315.9,3315.41,3315.9,92.8667
2026-01-18 06:44:00,3315.9,3315.9,3314.46,3314.46,105.9275
2026-01-18 06:45:00,3314.47,3314.47,3314.31,3314.32,82.4118
2026-01-18 06:46:00,3314.31,3314.32,3314.31,3314.32,50.6762
2026-01-18 06:47:00,3314.32,3314.32,3314.31,3314.32,47.4725
2026-01-18 06:48:00,3314.32,3314.32,3314.03,3314.09,71.2771
2026-01-18 06:49:00,3314.08,3314.49,3314.08,3314.16,102.9452
2026-01-18 06:50:00,3314.16,3314.23,3314.15,3314.23,47.945
2026-01-18 06:51:00,3314.23,3314.29,3314.22,3314.29,49.0332
2026-01-18 06:52:00,3314.29,3314.29,3314.28,3314.29,50.8145
2026-01-18 06:53:00,3314.29,3314.29,3313.43,3313.43,102.1678
2026-01-18 06:54:00,3313.44,3313.89,3313.43,3313.58,96.0184
2026-01-18 06:55:00,3313.59,3313.59,3313.34,3313.45,121.7272
2026-01-18 06:56:00,3313.45,3314.34,3313.44,3314.34,64.9144
2026-01-18 06:57:00,3314.34,3314.99,3314.33,3314.99,57.2441
2026-01-18 06:58:00,3314.98,3315.81,3314.98,3315.81,63.5748
2026-01-18 06:59:00,3315.81,3315.85,3315.8,3315.85,53.2872
2026-01-18 07:00:00,3315.84,3315.85,3314.28,3314.29,98.8687
2026-01-18 07:01:00,3314.29,3314.29,3314.28,3314.29,68.3233
2026-01-18 07:02:00,3314.28,3314.72,3314.28,3314.72,57.8521
2026-01-18 07:03:00,3314.72,3315.35,3314.71,3315.34,73.4938
2026-01-18 07:04:00,3315.35,3315.63,3315.34,3315.63,56.831
2026-01-18 07:05:00,3315.62,3316.11,3314.57,3314.58,105.2796
2026-01-18 07:06:00,3314.58,3314.58,3313.77,3313.77,63.6307
2026-01-18 07:07:00,3313.77,3314.03,3313.53,3314.03,61.8505
2026-01-18 07:08:00,3314.02,3314.21,3312.71,3313.01,90.9597
2026-01-18 07:09:00,3313.01,3313.14,3311.99,3311.99,593.9389
2026-01-18 07:10:00,3312.0,3312.27,3311.13,3311.13,185.5185
2026-01-18 07:11:00,3311.14,3311.14,3310.0,3310.0,79.1543
2026-01-18 07:12:00,3310.01,3310.01,3306.4,3307.26,1499.2161
2026-01-18 07:13:00,3307.27,3308.0,3307.26,3308.0,122.8437
2026-01-18 07:14:00,3308.0,3308.26,3307.99,3308.25,69.857
2026-01-18 07:15:00,3308.26,3308.55,3308.25,3308.55,51.3313
2026-01-18 07:16:00,3308.55,3308.55,3307.22,3307.23,68.8983
2026-01-18 07:17:00,3307.23,3307.93,3306.6,3306.6,151.6978
2026-01-18 07:18:00,3306.6,3307.93,3306.6,3307.84,139.4527
2026-01-18 07:19:00,3307.83,3308.57,3307.66,3308.57,71.154
2026-01-18 07:20:00,3308.57,3308.99,3308.57,3308.98,62.0573
2026-01-18 07:21:00,3308.99,3308.99,3308.82,3308.83,55.8664
2026-01-18 07:22:00,3308.83,3308.99,3308.82,3308.98,54.1359
2026-01-18 07:23:00,3308.98,3310.84,3308.98,3310.83,71.9819
2026-01-18 07:24:00,3310.84,3310.91,3310.84,3310.91,94.6565
2026-01-18 07:25:00,3310.91,3310.91,3310.9,3310.91,54.2246
2026-01-18 07:26:00,3310.91,3310.91,3310.9,3310.91,56.6883
2026-01-18 07:27:00,3310.91,3310.91,3310.9,3310.9,69.9252
2026-01-18 07:28:00,3310.91,3311.0,3310.61,3310.99,86.9391
2026-01-18 07:29:00,3311.0,3311.0,3310.99,3310.99,86.2564
2026-01-18 07:30:00,3311.0,3311.0,3310.1,3310.1,86.1664
2026-01-18 07:31:00,3310.11,3310.12,3309.62,3309.92,93.2064
2026-01-18 07:32:00,3309.91,3310.08,3309.63,3309.64,68.5355
2026-01-18 07:33:00,3309.63,3310.06,3309.13,3309.14,74.7272
2026-01-18 07:34:00,3309.13,3309.14,3307.39,3307.39,100.3075
2026-01-18 07:35:00,3307.39,3307.39,3306.77,3307.02,74.1926
2026-01-18 07:36:00,3307.01,3307.92,3306.84,3306.9,156.7557
2026-01-18 07:37:00,3306.89,3308.04,3306.41,3308.04,75.8414
2026-01-18 07:38:00,3308.03,3308.29,3307.94,3307.98,77.3482
2026-01-18 07:39:00,3307.97,3307.98,3307.18,3307.3,81.5928
2026-01-18 07:40:00,3307.29,3308.14,3307.29,3308.14,81.865
2026-01-18 07:41:00,3308.13,3308.81,3308.13,3308.81,56.8584
2026-01-18 07:42:00,3308.8,3308.81,3308.31,3308.46,85.8389
2026-01-18 07:43:00,3308.45,3309.02,3308.45,3309.02,104.0123
2026-01-18 07:44:00,3309.02,3309.45,3309.02,3309.45,52.1204
2026-01-18 07:45:00,3309.45,3309.45,3309.1,3309.11,66.4578
2026-01-18 07:46:00,3309.1,3309.81,3309.1,3309.81,60.4338
2026-01-18 07:47:00,3309.8,3309.91,3309.2,3309.21,84.1
2026-01-18 07:48:00,3309.21,3309.57,3309.2,3309.24,66.6952
2026-01-18 07:49:00,3309.23,3309.24,3309.1,3309.23,52.6634
2026-01-18 07:50:00,3309.23,3309.49,3309.23,3309.49,54.3942
2026-01-18 07:51:00,3309.48,3309.49,3308.6,3308.61,82.2737
2026-01-18 07:52:00,3308.6,3308.7,3308.6,3308.7,61.065
2026-01-18 07:53:00,3308.69,3309.17,3308.69,3308.88,93.5494
2026-01-18 07:54:00,3308.87,3308.99,3308.41,3308.41,58.781
2026-01-18 07:55:00,3308.41,3308.42,3307.58,3307.59,65.2189
2026-01-18 07:56:00,3307.58,3308.09,3307.58,3308.09,82.1746
2026-01-18 07:57:00,3308.08,3308.09,3307.01,3307.01,81.4363
2026-01-18 07:58:00,3307.02,3307.78,3307.02,3307.78,106.0578
2026-01-18 07:59:00,3307.77,3307.78,3307.28,3307.3,95.3401
2026-01-18 08:00:00,3307.3,3307.3,3305.3,3305.61,305.6287
2026-01-18 08:01:00,3305.62,3306.68,3305.61,3306.26,184.1474
2026-01-18 08:02:00,3306.26,3306.26,3305.3,3305.33,74.2066
2026-01-18 08:03:00,3305.32,3305.33,3304.95,3305.22,165.3266
2026-01-18 08:04:00,3305.21,3305.21,3304.29,3304.88,150.3805
2026-01-18 08:05:00,3304.87,3304.87,3304.65,3304.66,68.8845
2026-01-18 08:06:00,3304.66,3305.79,3304.65,3305.3,149.888
2026-01-18 08:07:00,3305.3,3305.62,3303.52,3303.53,106.7821
2026-01-18 08:08:00,3303.53,3304.94,3303.52,3304.93,133.1477
2026-01-18 08:09:00,3304.93,3306.26,3304.93,3306.26,133.508
2026-01-18 08:10:00,3306.26,3307.43,3306.25,3307.34,93.0096
2026-01-18 08:11:00,3307.34,3307.34,3306.29,3306.3,116.4514
2026-01-18 08:12:00,3306.3,3306.85,3306.3,3306.83,76.9993
2026-01-18 08:13:00,3306.83,3307.01,3306.82,3307.0,60.6644
2026-01-18 08:14:00,3307.01,3307.03,3307.0,3307.03,62.4966
2026-01-18 08:15:00,3307.03,3307.03,3306.38,3306.39,68.3777
2026-01-18 08:16:00,3306.39,3306.39,3306.31,3306.32,83.7083
2026-01-18 08:17:00,3306.32,3306.4,3305.99,3305.99,66.0986
2026-01-18 08:18:00,3305.99,3306.38,3305.79,3306.38,68.8491
2026-01-18 08:19:00,3306.38,3306.7,3306.37,3306.69,82.8285
2026-01-18 08:20:00,3306.7,3307.38,3306.69,3306.81,64.8319
2026-01-18 08:21:00,3306.8,3306.97,3306.61,3306.97,68.503
2026-01-18 08:22:00,3306.97,3307.46,3306.89,3307.46,96.546
2026-01-18 08:23:00,3307.46,3308.02,3307.32,3307.9,135.1522
2026-01-18 08:24:00,3307.89,3308.89,3307.89,3308.89,106.4526
2026-01-18 08:25:00,3308.89,3310.42,3308.88,3310.42,132.0759
2026-01-18 08:26:00,3310.41,3310.42,3309.93,3309.94,146.2972
2026-01-18 08:27:00,3309.94,3310.98,3309.93,3310.7,92.6826
2026-01-18 08:28:00,3310.69,3310.7,3310.5,3310.51,61.1763
2026-01-18 08:29:00,3310.51,3310.91,3309.93,3310.37,107.8397
2026-01-18 08:30:00,3310.37,3310.37,3309.94,3310.3,71.4551
2026-01-18 08:31:00,3310.29,3310.91,3310.29,3310.91,101.6798
2026-01-18 08:32:00,3310.9,3311.35,3310.79,3310.9,183.1221
2026-01-18 08:33:00,3310.9,3311.0,3310.23,3310.23,114.3376
2026-01-18 08:34:00,3310.23,3310.3,3310.23,3310.3,56.4133
2026-01-18 08:35:00,3310.29,3311.54,3310.29,3311.54,160.5175
2026-01-18 08:36:00,3311.54,3311.54,3309.77,3309.78,101.089
2026-01-18 08:37:00,3309.78,3310.15,3309.41,3310.15,75.9608
2026-01-18 08:38:00,3310.14,3311.54,3310.14,3311.54,58.3446
2026-01-18 08:39:00,3311.54,3311.98,3311.53,3311.98,49.9237
2026-01-18 08:40:00,3311.97,3313.84,3311.97,3313.8,357.8461
2026-01-18 08:41:00,3313.79,3315.09,3313.16,3315.08,198.4355
2026-01-18 08:42:00,3315.08,3315.68,3314.89,3314.89,132.6236
2026-01-18 08:43:00,3314.89,3314.97,3314.16,3314.21,169.4774
2026-01-18 08:44:00,3314.21,3314.62,3314.21,3314.62,58.6412
2026-01-18 08:45:00,3314.62,3314.62,3313.58,3313.59,167.3329
2026-01-18 08:46:00,3313.58,3313.59,3313.0,3313.01,100.0228
2026-01-18 08:47:00,3313.0,3313.73,3312.87,3313.73,127.9647
2026-01-18 08:48:00,3313.73,3314.25,3313.73,3314.25,48.3651
2026-01-18 08:49:00,3314.25,3315.18,3314.25,3315.18,56.8173
2026-01-18 08:50:00,3315.18,3316.06,3315.18,3315.5,105.2019
2026-01-18 08:51:00,3315.5,3315.84,3315.5,3315.84,52.7852
2026-01-18 08:52:00,3315.84,3315.84,3315.41,3315.42,84.4226
2026-01-18 08:53:00,3315.42,3316.02,3315.42,3316.02,89.738
2026-01-18 08:54:00,3316.02,3316.24,3316.01,3316.24,61.8773
2026-01-18 08:55:00,3316.24,3316.24,3315.44,3315.86,169.5848
2026-01-18 08:56:00,3315.85,3316.25,3315.85,3316.09,91.2298
2026-01-18 08:57:00,3316.09,3316.79,3316.08,3316.09,103.7551
2026-01-18 08:58:00,3316.09,3316.09,3315.73,3315.74,63.6806
2026-01-18 08:59:00,3315.73,3315.74,3315.46,3315.47,71.4225
2026-01-18 09:00:00,3315.46,3315.71,3315.46,3315.71,72.7758
2026-01-18 09:01:00,3315.71,3316.43,3315.0,3315.68,154.7439
2026-01-18 09:02:00,3315.67,3316.53,3315.67,3316.53,49.473
2026-01-18 09:03:00,3316.53,3317.0,3316.53,3317.0,56.1605
2026-01-18 09:04:00,3317.0,3317.0,3316.81,3316.82,99.6725
2026-01-18 09:05:00,3316.82,3316.99,3316.81,3316.99,63.1007
2026-01-18 09:06:00,3316.99,3317.42,3316.99,3317.42,98.842
2026-01-18 09:07:00,3317.42,3317.42,3314.46,3314.47,118.3896
2026-01-18 09:08:00,3314.47,3316.94,3314.46,3316.94,115.1095
2026-01-18 09:09:00,3316.94,3317.56,3316.93,3317.56,60.5186
2026-01-18 09:10:00,3317.55,3319.16,3317.55,3318.01,374.7242
2026-01-18 09:11:00,3318.01,3318.01,3318.0,3318.01,57.0113
2026-01-18 09:12:00,3318.01,3318.01,3316.35,3317.03,314.4463
2026-01-18 09:13:00,3317.03,3317.53,3317.03,3317.52,60.7125
2026-01-18 09:14:00,3317.53,3317.57,3316.53,3316.67,142.4833
2026-01-18 09:15:00,3316.67,3317.82,3316.65,3317.82,88.3535
2026-01-18 09:16:00,3317.81,3318.27,3317.81,3318.26,61.0099
2026-01-18 09:17:00,3318.26,3318.27,3317.6,3317.86,104.3944
2026-01-18 09:18:00,3317.85,3318.21,3316.96,3316.97,162.3755
2026-01-18 09:19:00,3316.97,3318.68,3316.97,3318.68,108.7649
2026-01-18 09:20:00,3318.68,3319.2,3318.67,3319.2,60.8004
2026-01-18 09:21:00,3319.2,3323.77,3319.19,3321.68,1023.8701
2026-01-18 09:22:00,3321.68,3321.68,3319.95,3320.88,374.1962
2026-01-18 09:23:00,3320.88,3320.88,3318.83,3319.96,162.5452
2026-01-18 09:24:00,3319.96,3319.96,3319.61,3319.68,77.0152
2026-01-18 09:25:00,3319.67,3319.68,3319.67,3319.67,56.667
2026-01-18 09:26:00,3319.68,3320.19,3319.38,3319.39,153.7639
2026-01-18 09:27:00,3319.38,3319.39,3319.18,3319.19,68.4659
2026-01-18 09:28:00,3319.18,3321.69,3319.18,3321.68,149.9362
2026-01-18 09:29:00,3321.68,3322.67,3320.87,3322.65,289.7937
2026-01-18 09:30:00,3322.64,3324.96,3322.64,3323.77,319.3831
2026-01-18 09:31:00,3323.76,3324.5,3321.62,3322.43,215.1615
2026-01-18 09:32:00,3322.47,3323.01,3322.43,3322.95,159.3325
2026-01-18 09:33:00,3322.94,3325.0,3322.92,3324.96,214.278
2026-01-18 09:34:00,3324.95,3325.0,3323.93,3324.98,279.9036
2026-01-18 09:35:00,3324.98,3324.98,3323.52,3323.68,193.4172
2026-01-18 09:36:00,3323.69,3323.9,3323.68,3323.7,61.5639
2026-01-18 09:37:00,3323.7,3324.2,3323.69,3324.01,439.2181
2026-01-18 09:38:00,3324.01,3324.01,3322.77,3323.33,153.9932
2026-01-18 09:39:00,3323.33,3323.37,3323.32,3323.36,53.735
2026-01-18 09:40:00,3323.37,3323.37,3321.91,3322.71,256.5127
2026-01-18 09:41:00,3322.7,3322.71,3321.12,3321.13,291.8473
2026-01-18 09:42:00,3321.13,3322.5,3320.92,3322.43,313.4979
2026-01-18 09:43:00,3322.43,3322.43,3321.12,3321.31,133.2706
2026-01-18 09:44:00,3321.31,3321.8,3321.12,3321.13,103.1977
2026-01-18 09:45:00,3321.13,3322.25,3321.12,3322.25,83.8932
2026-01-18 09:46:00,3322.24,3322.27,3321.84,3321.85,94.589
2026-01-18 09:47:00,3321.84,3322.2,3321.84,3322.0,78.9294
2026-01-18 09:48:00,3321.99,3322.1,3321.49,3321.57,232.4061
2026-01-18 09:49:00,3321.57,3322.43,3321.56,3322.2,99.7937
2026-01-18 09:50:00,3322.21,3322.55,3322.2,3322.54,67.6674
2026-01-18 09:51:00,3322.55,3322.75,3322.55,3322.75,85.4557
2026-01-18 09:52:00,3322.75,3322.79,3322.74,3322.79,79.6452
2026-01-18 09:53:00,3322.79,3323.68,3322.79,3323.68,83.4026
2026-01-18 09:54:00,3323.68,3324.29,3323.65,3323.65,132.9456
2026-01-18 09:55:00,3323.66,3323.66,3323.42,3323.46,98.1653
2026-01-18 09:56:00,3323.46,3324.79,3323.45,3323.73,130.2768
2026-01-18 09:57:00,3323.73,3324.83,3323.72,3324.82,72.733
2026-01-18 09:58:00,3324.83,3325.14,3324.18,3324.22,153.8559
2026-01-18 09:59:00,3324.22,3324.31,3323.2,3323.2,115.7823
2026-01-18 10:00:00,3323.21,3324.55,3323.21,3324.54,68.0863
2026-01-18 10:01:00,3324.55,3325.25,3321.83,3321.84,258.2128
2026-01-18 10:02:00,3321.83,3322.29,3321.75,3322.01,127.8015
2026-01-18 10:03:00,3322.02,3322.02,3320.55,3320.55,167.9402
2026-01-18 10:04:00,3320.56,3320.56,3319.23,3319.24,121.9824
2026-01-18 10:05:00,3319.24,3319.7,3318.47,3318.88,155.0263
2026-01-18 10:06:00,3318.87,3320.68,3318.87,3320.29,105.9605
2026-01-18 10:07:00,3320.3,3320.3,3319.49,3319.68,94.3553
2026-01-18 10:08:00,3319.68,3321.07,3319.67,3321.07,114.3319
2026-01-18 10:09:00,3321.07,3322.87,3321.06,3321.93,121.0448
2026-01-18 10:10:00,3321.93,3321.93,3321.04,3321.04,117.7253
2026-01-18 10:11:00,3321.05,3321.05,3319.9,3320.07,120.1509
2026-01-18 10:12:00,3320.07,3322.12,3320.07,3322.12,297.6753
2026-01-18 10:13:00,3322.12,3322.12,3322.0,3322.01,177.3304
2026-01-18 10:14:00,3322.01,3322.02,3321.12,3321.12,398.8551
2026-01-18 10:15:00,3321.13,3321.13,3321.12,3321.13,64.7015
2026-01-18 10:16:00,3321.13,3321.13,3321.12,3321.13,54.8534
2026-01-18 10:17:00,3321.13,3321.13,3321.12,3321.13,82.1771
2026-01-18 10:18:00,3321.12,3321.12,3319.75,3320.48,160.5748
2026-01-18 10:19:00,3320.48,3320.48,3320.11,3320.12,93.261
2026-01-18 10:20:00,3320.12,3321.13,3320.11,3321.12,158.5838
2026-01-18 10:21:00,3321.13,3321.36,3321.12,3321.13,75.4423
2026-01-18 10:22:00,3321.12,3321.13,3320.5,3320.51,117.3332
2026-01-18 10:23:00,3320.51,3321.57,3320.5,3321.04,104.1649
2026-01-18 10:24:00,3321.04,3321.04,3320.67,3320.97,71.2385
2026-01-18 10:25:00,3320.97,3320.97,3320.96,3320.97,52.6061
2026-01-18 10:26:00,3320.97,3320.97,3320.87,3320.88,72.5667
2026-01-18 10:27:00,3320.88,3320.88,3320.25,3320.45,147.3008
2026-01-18 10:28:00,3320.46,3320.87,3320.45,3320.86,92.3034
2026-01-18 10:29:00,3320.87,3320.98,3320.86,3320.98,49.3328
2026-01-18 10:30:00,3320.98,3321.32,3320.97,3321.32,52.8458
2026-01-18 10:31:00,3321.31,3321.32,3320.87,3320.87,206.7808
2026-01-18 10:32:00,3320.88,3320.88,3320.67,3320.68,69.1165
2026-01-18 10:33:00,3320.68,3322.09,3320.67,3322.08,76.187
2026-01-18 10:34:00,3322.08,3322.75,3322.08,3322.75,88.3542
2026-01-18 10:35:00,3322.75,3322.76,3322.74,3322.76,84.2311
2026-01-18 10:36:00,3322.75,3323.28,3322.12,3322.18,165.758
2026-01-18 10:37:00,3322.19,3322.19,3321.64,3321.64,92.6995
2026-01-18 10:38:00,3321.64,3322.18,3321.29,3321.3,76.8124
2026-01-18 10:39:00,3321.3,3321.35,3321.28,3321.29,281.5048
2026-01-18 10:40:00,3321.29,3321.29,3321.28,3321.28,52.3842
2026-01-18 10:41:00,3321.29,3323.12,3321.28,3323.12,123.8097
2026-01-18 10:42:00,3323.12,3324.07,3323.0,3324.07,145.8913
2026-01-18 10:43:00,3324.07,3324.07,3323.5,3323.52,92.3585
2026-01-18 10:44:00,3323.52,3324.46,3323.52,3324.39,148.0465
2026-01-18 10:45:00,3324.38,3324.39,3323.84,3323.85,88.291
2026-01-18 10:46:00,3323.85,3324.21,3323.84,3324.21,92.99
2026-01-18 10:47:00,3324.21,3324.69,3323.88,3323.89,86.7811
2026-01-18 10:48:00,3323.88,3323.89,3323.17,3323.17,67.0695
2026-01-18 10:49:00,3323.17,3323.18,3322.83,3322.83,74.5931
2026-01-18 10:50:00,3322.83,3323.33,3322.67,3323.16,93.0758
2026-01-18 10:51:00,3323.16,3323.73,3323.16,3323.7,51.418
2026-01-18 10:52:00,3323.71,3324.96,3323.71,3324.71,94.2576
2026-01-18 10:53:00,3324.71,3324.71,3324.4,3324.43,81.1891
2026-01-18 10:54:00,3324.43,3324.55,3324.42,3324.55,61.062
2026-01-18 10:55:00,3324.55,3325.5,3324.54,3325.49,263.4794
2026-01-18 10:56:00,3325.5,3326.07,3325.48,3325.49,152.5174
2026-01-18 10:57:00,3325.48,3326.2,3325.48,3326.2,82.2619
2026-01-18 10:58:00,3326.2,3326.2,3326.19,3326.2,75.8407
2026-01-18 10:59:00,3326.2,3326.2,3325.82,3325.83,84.3621
2026-01-18 11:00:00,3325.82,3325.83,3324.87,3324.88,100.4148
2026-01-18 11:01:00,3324.88,3325.44,3324.16,3324.16,140.7325
2026-01-18 11:02:00,3324.17,3324.25,3323.43,3323.44,101.5212
2026-01-18 11:03:00,3323.44,3323.95,3323.31,3323.31,97.3503
2026-01-18 11:04:00,3323.32,3323.32,3322.18,3322.18,113.206
2026-01-18 11:05:00,3322.17,3322.17,3321.27,3321.28,123.9143
2026-01-18 11:06:00,3321.28,3321.53,3321.27,3321.53,122.1721
2026-01-18 11:07:00,3321.53,3322.02,3321.52,3322.0,62.4568
2026-01-18 11:08:00,3322.0,3322.01,3322.0,3322.01,72.9561
2026-01-18 11:09:00,3322.0,3322.26,3322.0,3322.0,81.3605
2026-01-18 11:10:00,3322.01,3322.01,3321.33,3321.33,417.479
2026-01-18 11:11:00,3321.34,3321.34,3320.77,3320.87,36.6622
2026-01-18 11:12:00,3320.87,3321.33,3320.87,3321.32,35.525
2026-01-18 11:13:00,3321.33,3321.85,3321.33,3321.84,8.4988
2026-01-18 11:14:00,3321.84,3321.85,3321.84,3321.84,14.0172
2026-01-18 11:15:00,3321.84,3321.85,3321.11,3321.12,52.8667
2026-01-18 11:16:00,3321.11,3321.12,3321.11,3321.11,34.1684
2026-01-18 11:17:00,3321.12,3321.12,3320.62,3320.63,23.1846
2026-01-18 11:18:00,3320.62,3320.63,3319.96,3319.96,122.6527
2026-01-18 11:19:00,3319.97,3320.06,3319.96,3320.06,55.5906
2026-01-18 11:20:00,3320.05,3320.5,3320.05,3320.5,93.664
2026-01-18 11:21:00,3320.49,3320.5,3320.48,3320.48,7.5433
2026-01-18 11:22:00,3320.49,3320.74,3320.48,3320.74,37.8328
2026-01-18 11:23:00,3320.73,3320.81,3320.73,3320.8,20.1093
2026-01-18 11:24:00,3320.8,3320.81,3319.96,3319.97,56.3358
2026-01-18 11:25:00,3319.97,3319.97,3319.88,3319.88,34.7556
2026-01-18 11:26:00,3319.89,3319.89,3319.88,3319.88,6.7587
2026-01-18 11:27:00,3319.88,3319.89,3319.88,3319.89,6.0009
2026-01-18 11:28:00,3319.89,3319.89,3319.88,3319.89,9.1068
2026-01-18 11:29:00,3319.89,3319.89,3319.55,3319.55,25.373
2026-01-18 11:30:00,3319.55,3319.55,3319.08,3319.09,56.9273
2026-01-18 11:31:00,3319.08,3319.27,3319.08,3319.26,36.2347
2026-01-18 11:32:00,3319.26,3320.31,3319.26,3320.31,39.9362
2026-01-18 11:33:00,3320.31,3320.31,3320.3,3320.3,19.1848
2026-01-18 11:34:00,3320.31,3320.35,3320.3,3320.35,11.3695
2026-01-18 11:35:00,3320.34,3320.36,3319.95,3319.96,43.2738
2026-01-18 11:36:00,3319.97,3320.22,3319.97,3320.22,31.9016
2026-01-18 11:37:00,3320.22,3320.22,3319.62,3320.0,91.2216
2026-01-18 11:38:00,3320.0,3320.0,3319.54,3319.59,19.0009
2026-01-18 11:39:00,3319.58,3320.0,3319.58,3319.99,12.5013
2026-01-18 11:40:00,3320.0,3320.17,3319.26,3319.28,73.8339
2026-01-18 11:41:00,3319.28,3320.17,3319.28,3320.07,83.4334
2026-01-18 11:42:00,3320.07,3320.47,3320.07,3320.46,34.9958
2026-01-18 11:43:00,3320.47,3321.93,3320.46,3321.26,53.9037
2026-01-18 11:44:00,3321.27,3321.44,3321.26,3321.44,10.3482
2026-01-18 11:45:00,3321.43,3321.43,3319.97,3319.97,50.6968
2026-01-18 11:46:00,3319.97,3321.07,3319.47,3321.07,57.5391
2026-01-18 11:47:00,3321.07,3321.93,3321.07,3321.92,11.9083
2026-01-18 11:48:00,3321.92,3322.57,3321.91,3322.57,48.6072
2026-01-18 11:49:00,3322.56,3322.57,3321.52,3321.52,36.2429
2026-01-18 11:50:00,3321.52,3321.53,3321.52,3321.53,5.3259
2026-01-18 11:51:00,3321.53,3322.34,3321.52,3321.93,40.6632
2026-01-18 11:52:00,3321.93,3321.93,3321.73,3321.92,36.1656
2026-01-18 11:53:00,3321.93,3323.01,3321.93,3323.01,31.3955
2026-01-18 11:54:00,3323.01,3323.01,3322.18,3322.19,51.2247
2026-01-18 11:55:00,3322.19,3322.19,3321.78,3321.96,23.1977
2026-01-18 11:56:00,3321.96,3323.2,3321.96,3322.9,50.7983
2026-01-18 11:57:00,3322.9,3322.91,3321.34,3321.34,49.0228
2026-01-18 11:58:00,3321.34,3321.78,3321.34,3321.58,17.6156
2026-01-18 11:59:00,3321.58,3322.0,3321.58,3322.0,9.2424
2026-01-18 12:00:00,3322.0,3322.75,3322.0,3322.74,35.6205
2026-01-18 12:01:00,3322.74,3322.75,3322.03,3322.04,52.8852
2026-01-18 12:02:00,3322.03,3322.56,3322.03,3322.19,50.4094
2026-01-18 12:03:00,3322.18,3322.38,3322.18,3322.38,17.2252
2026-01-18 12:04:00,3322.38,3322.38,3322.16,3322.17,27.2218
2026-01-18 12:05:00,3322.17,3322.17,3321.34,3321.34,60.2034
2026-01-18 12:06:00,3321.34,3321.34,3320.24,3320.24,64.7306
2026-01-18 12:07:00,3320.25,3320.36,3320.24,3320.35,27.2007
2026-01-18 12:08:00,3320.35,3320.65,3320.35,3320.51,24.9715
2026-01-18 12:09:00,3320.5,3320.5,3319.99,3320.0,28.7303
2026-01-18 12:10:00,3319.99,3320.0,3319.99,3320.0,2.7118
2026-01-18 12:11:00,3319.99,3319.99,3319.23,3319.23,29.7736
2026-01-18 12:12:00,3319.23,3319.24,3319.07,3319.08,23.1775
2026-01-18 12:13:00,3319.07,3319.73,3319.07,3319.73,17.0289
2026-01-18 12:14:00,3319.72,3319.91,3319.72,3319.91,16.559
2026-01-18 12:15:00,3319.91,3320.29,3319.9,3319.91,29.4595
