OpenTime,Open,High,Low,Close,Volume
2025-12-11 06:07:00,3209.0,3209.8,3208.42,3208.42,72.1393
2025-12-11 06:08:00,3208.42,3209.58,3206.6,3209.58,168.8325
2025-12-11 06:09:00,3209.57,3210.67,3209.16,3210.01,87.8718
2025-12-11 06:10:00,3210.01,3210.01,3209.08,3209.08,101.302
2025-12-11 06:11:00,3209.08,3209.08,3207.07,3207.08,72.3747
2025-12-11 06:12:00,3207.08,3208.97,3207.07,3208.81,63.6614
2025-12-11 06:13:00,3208.8,3208.97,3207.61,3208.58,68.0348
2025-12-11 06:14:00,3208.57,3208.57,3207.62,3208.49,24.764
2025-12-11 06:15:00,3208.5,3208.51,3207.66,3208.51,89.4697
2025-12-11 06:16:00,3208.51,3208.51,3207.0,3207.32,228.1409
2025-12-11 06:17:00,3207.32,3208.97,3207.32,3208.69,211.5851
2025-12-11 06:18:00,3208.69,3208.69,3207.0,3208.1,305.736
2025-12-11 06:19:00,3208.1,3208.11,3205.85,3205.85,166.4935
2025-12-11 06:20:00,3205.85,3205.85,3200.25,3200.43,215.5338
2025-12-11 06:21:00,3200.44,3200.72,3197.51,3199.21,556.6667
2025-12-11 06:22:00,3199.22,3199.64,3197.21,3198.01,369.668
2025-12-11 06:23:00,3198.0,3200.09,3197.57,3199.36,175.5607
2025-12-11 06:24:00,3199.37,3199.47,3196.5,3197.73,183.798
2025-12-11 06:25:00,3197.73,3197.73,3194.33,3194.59,205.3607
2025-12-11 06:26:00,3194.58,3197.95,3194.33,3197.81,87.7733
2025-12-11 06:27:00,3197.81,3198.63,3196.35,3196.36,128.1879
2025-12-11 06:28:00,3196.36,3197.94,3195.83,3197.74,190.4576
2025-12-11 06:29:00,3197.73,3199.2,3196.0,3199.19,65.7274
2025-12-11 06:30:00,3199.19,3204.32,3199.19,3203.34,499.351
2025-12-11 06:31:00,3203.34,3205.89,3203.25,3204.95,189.7489
2025-12-11 06:32:00,3204.95,3208.9,3204.95,3208.39,270.1641
2025-12-11 06:33:00,3208.4,3208.51,3206.45,3208.51,106.8595
2025-12-11 06:34:00,3208.51,3208.95,3206.37,3208.94,215.8441
2025-12-11 06:35:00,3208.94,3210.57,3208.44,3210.2,424.7944
2025-12-11 06:36:00,3210.2,3211.98,3208.88,3211.0,118.4153
2025-12-11 06:37:00,3211.0,3213.82,3210.15,3213.18,109.8857
2025-12-11 06:38:00,3213.15,3213.95,3210.06,3210.21,93.1259
2025-12-11 06:39:00,3210.22,3212.04,3209.57,3211.53,105.176
2025-12-11 06:40:00,3211.53,3212.4,3204.5,3204.5,264.1316
2025-12-11 06:41:00,3204.51,3204.96,3200.0,3202.46,481.138
2025-12-11 06:42:00,3202.47,3203.85,3202.47,3203.43,46.3835
2025-12-11 06:43:00,3203.42,3203.43,3201.15,3201.15,117.7137
2025-12-11 06:44:00,3201.14,3201.97,3200.94,3201.97,60.5338
2025-12-11 06:45:00,3201.97,3203.66,3200.87,3202.68,39.8035
2025-12-11 06:46:00,3202.68,3204.45,3202.13,3204.44,77.5901
2025-12-11 06:47:00,3204.45,3204.45,3203.39,3203.97,56.5699
2025-12-11 06:48:00,3203.97,3204.48,3203.0,3203.01,55.5444
2025-12-11 06:49:00,3203.01,3203.8,3202.13,3202.17,65.9984
2025-12-11 06:50:00,3202.18,3202.64,3200.04,3200.68,218.4049
2025-12-11 06:51:00,3200.69,3202.6,3200.68,3201.08,65.1051
2025-12-11 06:52:00,3201.07,3201.08,3199.79,3200.16,149.6307
2025-12-11 06:53:00,3200.16,3200.65,3199.46,3200.63,130.9776
2025-12-11 06:54:00,3200.64,3201.02,3200.14,3200.53,75.175
2025-12-11 06:55:00,3200.54,3200.54,3199.17,3200.31,102.315
2025-12-11 06:56:00,3200.3,3200.99,3200.3,3200.57,210.3078
2025-12-11 06:57:00,3200.57,3203.64,3200.56,3202.82,109.7219
2025-12-11 06:58:00,3202.82,3203.72,3202.82,3203.05,35.4414
2025-12-11 06:59:00,3203.05,3203.06,3202.51,3202.77,43.0987
2025-12-11 07:00:00,3202.78,3205.93,3201.83,3204.53,166.1431
2025-12-11 07:01:00,3204.52,3204.53,3200.71,3201.16,168.3041
2025-12-11 07:02:00,3201.15,3201.67,3199.75,3201.08,154.2792
2025-12-11 07:03:00,3201.09,3203.24,3200.38,3203.21,100.0664
2025-12-11 07:04:00,3203.22,3203.82,3200.85,3200.86,109.6437
2025-12-11 07:05:00,3200.86,3201.25,3200.23,3201.1,89.4831
2025-12-11 07:06:00,3201.1,3202.9,3200.46,3201.2,155.9494
2025-12-11 07:07:00,3201.21,3203.83,3201.2,3202.99,41.2438
2025-12-11 07:08:00,3203.0,3203.52,3200.8,3201.18,140.6176
2025-12-11 07:09:00,3201.19,3203.34,3198.79,3202.69,456.819
2025-12-11 07:10:00,3202.68,3202.68,3201.5,3202.48,73.9332
2025-12-11 07:11:00,3202.47,3203.15,3202.03,3202.16,125.8592
2025-12-11 07:12:00,3202.16,3204.65,3201.9,3204.65,106.4132
2025-12-11 07:13:00,3204.64,3204.65,3202.72,3203.0,135.2501
2025-12-11 07:14:00,3203.01,3204.07,3203.01,3203.34,105.8483
2025-12-11 07:15:00,3203.34,3206.38,3202.73,3205.1,114.5147
2025-12-11 07:16:00,3205.1,3205.43,3204.09,3204.83,49.5576
2025-12-11 07:17:00,3204.84,3205.85,3203.48,3203.48,51.7775
2025-12-11 07:18:00,3203.48,3204.07,3202.92,3204.03,45.9779
2025-12-11 07:19:00,3204.02,3204.42,3203.58,3204.0,69.7914
2025-12-11 07:20:00,3204.0,3204.0,3197.58,3197.6,536.1947
2025-12-11 07:21:00,3197.6,3198.28,3196.75,3197.29,196.5701
2025-12-11 07:22:00,3197.29,3197.94,3195.52,3197.93,136.9934
2025-12-11 07:23:00,3197.94,3199.01,3197.94,3198.8,57.7326
2025-12-11 07:24:00,3198.79,3198.84,3198.51,3198.53,36.1811
2025-12-11 07:25:00,3198.54,3199.93,3198.53,3198.94,64.9938
2025-12-11 07:26:00,3198.93,3199.04,3197.56,3198.88,243.2323
2025-12-11 07:27:00,3198.87,3199.59,3197.34,3199.15,184.8129
2025-12-11 07:28:00,3199.15,3199.63,3198.01,3198.71,38.5626
2025-12-11 07:29:00,3198.71,3200.45,3198.71,3200.29,92.4468
2025-12-11 07:30:00,3200.28,3203.0,3199.96,3203.0,124.3148
2025-12-11 07:31:00,3203.0,3203.5,3202.14,3202.15,262.5155
2025-12-11 07:32:00,3202.15,3204.45,3201.44,3204.18,116.9885
2025-12-11 07:33:00,3204.18,3205.77,3203.25,3204.92,396.779
2025-12-11 07:34:00,3204.92,3204.92,3202.44,3202.45,131.0338
2025-12-11 07:35:00,3202.45,3202.45,3201.66,3201.67,58.7372
2025-12-11 07:36:00,3201.67,3202.7,3200.72,3202.69,127.6537
2025-12-11 07:37:00,3202.69,3204.84,3201.38,3201.38,107.4318
2025-12-11 07:38:00,3201.37,3203.28,3200.59,3202.59,78.278
2025-12-11 07:39:00,3202.59,3202.59,3200.48,3200.49,62.1804
2025-12-11 07:40:00,3200.49,3200.8,3200.0,3200.64,139.2462
2025-12-11 07:41:00,3200.64,3200.85,3199.69,3200.12,121.1019
2025-12-11 07:42:00,3200.13,3201.51,3199.61,3201.5,149.2366
2025-12-11 07:43:00,3201.51,3203.99,3201.5,3201.92,171.1174
2025-12-11 07:44:00,3201.92,3201.92,3200.8,3200.88,57.0888
2025-12-11 07:45:00,3200.88,3200.9,3200.22,3200.49,143.486
2025-12-11 07:46:00,3200.5,3200.5,3198.23,3199.25,187.5948
2025-12-11 07:47:00,3199.26,3200.74,3199.25,3200.63,192.9453
2025-12-11 07:48:00,3200.64,3203.56,3200.63,3203.49,288.1247
2025-12-11 07:49:00,3203.49,3203.49,3201.58,3202.03,93.3288
2025-12-11 07:50:00,3202.03,3202.64,3201.58,3201.75,94.62
2025-12-11 07:51:00,3201.76,3203.44,3200.7,3202.48,208.6407
2025-12-11 07:52:00,3202.49,3203.44,3201.85,3201.92,58.943
2025-12-11 07:53:00,3201.92,3202.69,3201.88,3201.89,31.1252
2025-12-11 07:54:00,3201.89,3202.42,3201.79,3202.41,50.6503
2025-12-11 07:55:00,3202.42,3203.47,3200.52,3200.52,124.8483
2025-12-11 07:56:00,3200.53,3201.56,3199.69,3200.85,201.5611
2025-12-11 07:57:00,3200.86,3202.85,3200.85,3202.41,46.2836
2025-12-11 07:58:00,3202.41,3202.78,3200.56,3200.57,77.6841
2025-12-11 07:59:00,3200.57,3201.69,3200.39,3201.51,90.8676
2025-12-11 08:00:00,3201.52,3201.52,3197.75,3199.9,147.9471
2025-12-11 08:01:00,3199.89,3200.3,3198.41,3198.64,139.8073
2025-12-11 08:02:00,3198.63,3201.46,3198.63,3199.96,99.669
2025-12-11 08:03:00,3199.96,3200.14,3198.74,3199.72,112.5505
2025-12-11 08:04:00,3199.71,3201.1,3198.06,3199.24,430.7456
2025-12-11 08:05:00,3199.24,3200.64,3198.9,3200.3,339.4863
2025-12-11 08:06:00,3200.31,3201.7,3200.28,3200.35,179.5617
2025-12-11 08:07:00,3200.36,3200.68,3198.66,3198.84,156.2953
2025-12-11 08:08:00,3198.84,3199.24,3196.46,3197.48,271.6713
2025-12-11 08:09:00,3197.47,3197.47,3188.76,3192.77,1103.6607
2025-12-11 08:10:00,3192.77,3192.77,3185.0,3185.23,1342.5902
2025-12-11 08:11:00,3185.23,3187.02,3185.23,3187.0,251.2083
2025-12-11 08:12:00,3187.0,3190.27,3187.0,3190.27,360.5353
2025-12-11 08:13:00,3190.26,3192.15,3189.42,3191.35,235.2421
2025-12-11 08:14:00,3191.35,3191.82,3189.95,3191.36,474.5966
2025-12-11 08:15:00,3191.35,3191.35,3187.02,3189.07,237.7728
2025-12-11 08:16:00,3189.07,3189.08,3187.93,3189.03,184.6117
2025-12-11 08:17:00,3189.03,3195.02,3188.94,3193.0,401.4
2025-12-11 08:18:00,3193.0,3193.19,3191.49,3191.49,133.3619
2025-12-11 08:19:00,3191.49,3191.5,3187.6,3188.46,147.0172
2025-12-11 08:20:00,3188.46,3191.5,3187.53,3191.31,183.4164
2025-12-11 08:21:00,3191.31,3193.86,3191.31,3193.72,141.7918
2025-12-11 08:22:00,3193.66,3196.06,3192.74,3192.74,286.0095
2025-12-11 08:23:00,3192.75,3195.11,3192.74,3194.17,140.8179
2025-12-11 08:24:00,3194.25,3195.77,3194.05,3194.59,56.2855
2025-12-11 08:25:00,3194.59,3194.59,3191.4,3191.41,180.1751
2025-12-11 08:26:00,3191.41,3193.78,3191.41,3192.61,124.2499
2025-12-11 08:27:00,3192.61,3194.99,3192.61,3194.98,70.9076
2025-12-11 08:28:00,3194.99,3195.11,3194.29,3194.61,91.7745
2025-12-11 08:29:00,3194.62,3196.09,3192.76,3193.24,271.3358
2025-12-11 08:30:00,3193.23,3193.23,3187.67,3189.06,286.788
2025-12-11 08:31:00,3189.06,3189.47,3185.0,3186.81,248.4582
2025-12-11 08:32:00,3186.81,3187.17,3185.71,3186.24,186.7765
2025-12-11 08:33:00,3186.25,3187.12,3186.24,3186.66,162.3344
2025-12-11 08:34:00,3186.66,3187.12,3182.62,3184.0,450.8751
2025-12-11 08:35:00,3184.01,3184.44,3178.0,3181.2,1056.8821
2025-12-11 08:36:00,3181.2,3183.0,3181.18,3182.99,245.5365
2025-12-11 08:37:00,3183.0,3185.96,3183.0,3185.61,202.605
2025-12-11 08:38:00,3185.62,3187.18,3184.8,3184.86,253.9922
2025-12-11 08:39:00,3184.85,3185.11,3183.17,3183.54,84.9866
2025-12-11 08:40:00,3183.54,3184.0,3182.18,3183.11,190.0964
2025-12-11 08:41:00,3183.12,3188.14,3183.11,3186.04,570.8983
2025-12-11 08:42:00,3186.03,3187.41,3185.82,3186.4,78.7515
2025-12-11 08:43:00,3186.4,3186.71,3185.54,3186.23,76.2898
2025-12-11 08:44:00,3186.24,3187.41,3186.24,3186.9,219.7309
2025-12-11 08:45:00,3186.89,3187.59,3186.5,3187.34,357.383
2025-12-11 08:46:00,3187.33,3188.38,3186.81,3187.65,175.5747
2025-12-11 08:47:00,3187.66,3188.77,3186.27,3186.81,91.3289
2025-12-11 08:48:00,3186.82,3187.42,3185.42,3185.42,152.4416
2025-12-11 08:49:00,3185.4,3186.44,3184.62,3185.98,59.1948
2025-12-11 08:50:00,3185.99,3189.5,3185.99,3189.45,170.1077
2025-12-11 08:51:00,3189.45,3195.5,3189.45,3195.49,194.9194
2025-12-11 08:52:00,3195.5,3199.5,3195.49,3198.28,337.8272
2025-12-11 08:53:00,3198.29,3198.75,3195.84,3197.4,132.3383
2025-12-11 08:54:00,3197.4,3197.52,3195.5,3196.79,179.2178
2025-12-11 08:55:00,3196.79,3196.79,3194.8,3195.84,73.4462
2025-12-11 08:56:00,3195.84,3195.85,3194.47,3195.71,60.9376
2025-12-11 08:57:00,3195.71,3197.47,3194.98,3196.01,70.2622
2025-12-11 08:58:00,3196.01,3196.79,3195.15,3196.77,116.1518
2025-12-11 08:59:00,3196.77,3198.13,3195.78,3197.06,262.6782
2025-12-11 09:00:00,3197.05,3197.05,3195.81,3196.82,129.9324
2025-12-11 09:01:00,3196.82,3201.77,3196.34,3201.7,259.6484
2025-12-11 09:02:00,3201.71,3206.54,3201.12,3206.36,1002.3497
2025-12-11 09:03:00,3206.35,3206.35,3202.57,3202.57,233.1686
2025-12-11 09:04:00,3202.58,3202.87,3199.63,3200.0,142.1578
2025-12-11 09:05:00,3200.0,3202.19,3198.58,3202.19,129.87
2025-12-11 09:06:00,3202.19,3202.71,3201.33,3201.34,73.2559
2025-12-11 09:07:00,3201.34,3203.32,3201.34,3201.79,171.9465
2025-12-11 09:08:00,3201.78,3205.01,3201.78,3202.62,129.5976
2025-12-11 09:09:00,3202.62,3202.62,3200.69,3201.53,109.2185
2025-12-11 09:10:00,3201.54,3203.04,3201.5,3203.03,120.9054
2025-12-11 09:11:00,3203.04,3203.97,3202.27,3203.87,87.6945
2025-12-11 09:12:00,3203.87,3203.87,3199.04,3199.05,165.3642
2025-12-11 09:13:00,3199.05,3202.04,3199.05,3200.81,211.6837
2025-12-11 09:14:00,3200.81,3202.42,3200.59,3200.6,58.0631
2025-12-11 09:15:00,3200.59,3208.0,3200.42,3206.38,447.9332
2025-12-11 09:16:00,3206.37,3206.37,3204.81,3205.27,223.8574
2025-12-11 09:17:00,3205.27,3208.9,3205.27,3208.44,203.4316
2025-12-11 09:18:00,3208.43,3209.49,3207.63,3208.09,198.1685
2025-12-11 09:19:00,3208.09,3210.01,3208.08,3209.61,345.6131
2025-12-11 09:20:00,3209.61,3211.49,3209.61,3210.64,191.8695
2025-12-11 09:21:00,3210.64,3212.0,3209.66,3210.74,269.6069
2025-12-11 09:22:00,3210.74,3211.91,3210.74,3211.51,123.6255
2025-12-11 09:23:00,3211.5,3211.5,3209.72,3209.72,63.2242
2025-12-11 09:24:00,3209.72,3209.99,3208.5,3208.65,141.5778
2025-12-11 09:25:00,3208.66,3208.96,3208.09,3208.48,61.0962
2025-12-11 09:26:00,3208.47,3208.48,3206.88,3207.38,124.873
2025-12-11 09:27:00,3207.37,3207.38,3205.95,3206.64,81.8631
2025-12-11 09:28:00,3206.65,3208.57,3206.65,3208.57,57.4939
2025-12-11 09:29:00,3208.57,3209.36,3208.42,3208.59,85.4844
2025-12-11 09:30:00,3208.59,3211.69,3208.34,3211.12,146.5303
2025-12-11 09:31:00,3211.12,3213.0,3210.28,3210.46,205.1364
2025-12-11 09:32:00,3210.46,3211.52,3210.0,3211.36,288.2179
2025-12-11 09:33:00,3211.36,3212.61,3209.44,3209.45,145.1096
2025-12-11 09:34:00,3209.44,3209.44,3203.5,3203.94,543.9065
2025-12-11 09:35:00,3203.94,3205.97,3203.93,3204.91,80.6912
2025-12-11 09:36:00,3204.9,3204.9,3203.99,3204.66,160.408
2025-12-11 09:37:00,3204.66,3205.32,3204.47,3205.3,63.0069
2025-12-11 09:38:00,3205.3,3207.44,3205.11,3207.42,45.1251
2025-12-11 09:39:00,3207.43,3209.33,3206.88,3207.82,210.2445
2025-12-11 09:40:00,3207.81,3207.97,3206.06,3207.73,81.9285
2025-12-11 09:41:00,3207.73,3207.73,3206.92,3207.2,63.7869
2025-12-11 09:42:00,3207.21,3207.21,3206.12,3206.8,51.3967
2025-12-11 09:43:00,3206.79,3207.58,3205.35,3205.35,77.4212
2025-12-11 09:44:00,3205.35,3205.36,3199.47,3199.58,920.9007
2025-12-11 09:45:00,3199.58,3201.56,3199.58,3201.56,120.0812
2025-12-11 09:46:00,3201.56,3201.56,3200.98,3201.48,36.6261
2025-12-11 09:47:00,3201.48,3203.34,3201.48,3203.33,62.9478
2025-12-11 09:48:00,3203.33,3205.13,3201.93,3205.12,89.5647
2025-12-11 09:49:00,3205.12,3205.77,3203.21,3203.22,54.6907
2025-12-11 09:50:00,3203.22,3203.53,3200.94,3202.7,161.1429
2025-12-11 09:51:00,3202.7,3202.7,3201.42,3201.64,63.933
2025-12-11 09:52:00,3201.65,3202.14,3201.64,3201.67,35.3146
2025-12-11 09:53:00,3201.67,3202.96,3201.66,3202.95,35.2186
2025-12-11 09:54:00,3202.96,3203.41,3196.58,3196.59,793.3664
2025-12-11 09:55:00,3196.59,3198.31,3195.85,3195.86,96.3944
2025-12-11 09:56:00,3195.86,3196.03,3195.55,3195.84,39.1799
2025-12-11 09:57:00,3195.84,3195.98,3194.91,3194.91,85.9162
2025-12-11 09:58:00,3194.91,3197.06,3193.24,3196.44,323.7738
2025-12-11 09:59:00,3196.43,3199.27,3196.06,3198.56,263.3738
2025-12-11 10:00:00,3198.56,3201.04,3198.56,3201.04,180.1119
2025-12-11 10:01:00,3201.04,3202.46,3200.56,3202.46,127.9588
2025-12-11 10:02:00,3202.45,3202.46,3200.72,3202.39,51.2
2025-12-11 10:03:00,3202.39,3203.0,3201.62,3203.0,66.5399
2025-12-11 10:04:00,3203.0,3203.0,3198.9,3199.9,211.0241
2025-12-11 10:05:00,3199.91,3200.26,3198.96,3198.97,38.3148
2025-12-11 10:06:00,3198.97,3201.0,3196.98,3200.8,112.2305
2025-12-11 10:07:00,3200.8,3200.81,3199.31,3200.4,27.6701
2025-12-11 10:08:00,3200.4,3201.75,3200.4,3201.71,51.8745
2025-12-11 10:09:00,3201.71,3201.71,3200.76,3200.76,19.0458
2025-12-11 10:10:00,3200.76,3201.34,3200.0,3200.41,126.6734
2025-12-11 10:11:00,3200.4,3200.41,3197.44,3197.44,186.3282
2025-12-11 10:12:00,3197.43,3198.45,3197.43,3198.45,91.984
2025-12-11 10:13:00,3198.46,3200.83,3198.46,3200.82,82.4539
2025-12-11 10:14:00,3200.82,3201.24,3200.23,3200.5,92.1113
2025-12-11 10:15:00,3200.49,3200.49,3198.42,3198.42,54.5744
2025-12-11 10:16:00,3198.41,3199.07,3197.34,3197.35,82.0879
2025-12-11 10:17:00,3197.36,3198.14,3195.7,3197.69,513.4744
2025-12-11 10:18:00,3197.69,3198.23,3195.95,3196.52,149.8443
2025-12-11 10:19:00,3196.53,3197.25,3194.23,3196.4,336.0289
2025-12-11 10:20:00,3196.41,3196.5,3194.22,3195.07,150.6351
2025-12-11 10:21:00,3195.07,3195.58,3193.88,3194.81,388.416
2025-12-11 10:22:00,3194.81,3195.31,3190.01,3191.56,415.739
2025-12-11 10:23:00,3191.57,3192.72,3191.02,3191.53,147.0581
2025-12-11 10:24:00,3191.54,3191.98,3191.36,3191.97,58.2178
2025-12-11 10:25:00,3191.97,3195.0,3191.97,3194.38,63.2531
2025-12-11 10:26:00,3194.37,3195.24,3194.29,3195.24,50.1103
2025-12-11 10:27:00,3195.24,3196.88,3195.24,3195.64,94.8166
2025-12-11 10:28:00,3195.64,3196.94,3195.63,3195.66,62.7628
2025-12-11 10:29:00,3195.67,3195.67,3194.82,3195.01,38.1093
2025-12-11 10:30:00,3195.01,3195.17,3193.5,3193.5,74.2163
2025-12-11 10:31:00,3193.5,3193.51,3192.0,3192.3,45.605
2025-12-11 10:32:00,3192.31,3192.37,3190.81,3190.81,36.3106
2025-12-11 10:33:00,3190.82,3192.81,3190.09,3191.65,117.1003
2025-12-11 10:34:00,3191.65,3191.8,3190.55,3190.95,94.4088
2025-12-11 10:35:00,3190.96,3192.08,3190.17,3190.17,129.916
2025-12-11 10:36:00,3190.17,3191.81,3190.17,3190.87,104.4214
2025-12-11 10:37:00,3190.88,3191.25,3190.13,3191.25,71.9523
2025-12-11 10:38:00,3191.24,3191.63,3190.64,3191.63,148.4496
2025-12-11 10:39:00,3191.62,3191.63,3190.09,3190.26,142.3296
2025-12-11 10:40:00,3190.25,3190.7,3190.25,3190.39,55.6645
2025-12-11 10:41:00,3190.38,3190.55,3188.23,3188.24,284.6498
2025-12-11 10:42:00,3188.24,3190.88,3188.24,3189.45,131.887
2025-12-11 10:43:00,3189.46,3190.53,3189.05,3190.52,55.2696
2025-12-11 10:44:00,3190.52,3190.73,3189.08,3189.09,77.7339
2025-12-11 10:45:00,3189.08,3190.73,3189.08,3190.3,123.2983
2025-12-11 10:46:00,3190.3,3190.3,3188.55,3188.74,50.9005
2025-12-11 10:47:00,3188.73,3191.81,3188.57,3191.81,93.2475
2025-12-11 10:48:00,3191.8,3192.82,3191.8,3192.31,77.2782
2025-12-11 10:49:00,3192.33,3193.12,3189.13,3189.14,330.9851
2025-12-11 10:50:00,3189.14,3193.22,3189.14,3193.22,64.1732
2025-12-11 10:51:00,3193.21,3195.14,3192.85,3195.13,153.6152
2025-12-11 10:52:00,3195.14,3198.25,3195.14,3198.25,186.8401
2025-12-11 10:53:00,3198.25,3198.31,3196.84,3196.84,107.2258
2025-12-11 10:54:00,3196.84,3197.94,3196.78,3197.26,72.8357
2025-12-11 10:55:00,3197.26,3198.5,3195.16,3195.64,137.6738
2025-12-11 10:56:00,3195.64,3196.28,3195.64,3195.83,41.7875
2025-12-11 10:57:00,3195.84,3197.84,3195.84,3197.84,60.9
2025-12-11 10:58:00,3197.83,3197.84,3196.79,3196.8,84.0477
2025-12-11 10:59:00,3196.8,3196.8,3196.12,3196.13,28.0847
2025-12-11 11:00:00,3196.12,3196.62,3194.88,3195.19,80.1226
2025-12-11 11:01:00,3195.19,3196.44,3194.0,3194.0,136.9755
2025-12-11 11:02:00,3194.01,3194.01,3193.28,3193.45,206.9877
2025-12-11 11:03:00,3193.46,3194.72,3193.45,3194.72,33.6008
2025-12-11 11:04:00,3194.72,3197.04,3194.72,3197.04,27.0683
2025-12-11 11:05:00,3197.05,3199.96,3197.05,3198.53,94.1628
2025-12-11 11:06:00,3198.53,3199.55,3198.22,3199.55,150.0682
2025-12-11 11:07:00,3199.55,3202.58,3199.55,3200.78,421.2986
2025-12-11 11:08:00,3200.77,3201.15,3197.27,3197.28,89.4464
2025-12-11 11:09:00,3197.28,3197.28,3195.24,3196.39,199.995
2025-12-11 11:10:00,3196.39,3197.76,3195.24,3197.76,145.7949
2025-12-11 11:11:00,3197.76,3198.06,3197.24,3197.24,79.0828
2025-12-11 11:12:00,3197.24,3197.31,3196.09,3197.31,61.6976
2025-12-11 11:13:00,3197.3,3197.31,3196.19,3196.99,44.164
2025-12-11 11:14:00,3196.98,3196.99,3196.17,3196.2,48.304
2025-12-11 11:15:00,3196.19,3197.37,3196.19,3197.37,107.4419
2025-12-11 11:16:00,3197.36,3197.58,3195.8,3195.8,32.1701
2025-12-11 11:17:00,3195.8,3196.46,3195.61,3196.19,43.9188
2025-12-11 11:18:00,3196.18,3196.19,3195.55,3195.83,69.6442
2025-12-11 11:19:00,3195.83,3199.66,3195.83,3199.27,80.9215
2025-12-11 11:20:00,3199.26,3199.26,3196.49,3196.5,152.981
2025-12-11 11:21:00,3196.5,3197.0,3195.78,3196.54,107.304
2025-12-11 11:22:00,3196.54,3197.54,3194.33,3195.77,326.0023
2025-12-11 11:23:00,3195.77,3199.55,3195.77,3198.88,143.1786
2025-12-11 11:24:00,3198.87,3198.88,3197.73,3197.87,29.8661
2025-12-11 11:25:00,3197.87,3197.87,3196.01,3196.45,32.5276
2025-12-11 11:26:00,3196.45,3197.85,3196.45,3197.84,89.2286
2025-12-11 11:27:00,3197.84,3197.95,3196.54,3196.55,59.9557
2025-12-11 11:28:00,3196.54,3196.55,3195.6,3195.68,20.7771
2025-12-11 11:29:00,3195.69,3196.5,3195.1,3196.5,56.5947
2025-12-11 11:30:00,3196.5,3198.05,3196.5,3197.73,37.2976
2025-12-11 11:31:00,3197.72,3198.42,3197.71,3198.13,72.4301
2025-12-11 11:32:00,3198.13,3198.37,3197.54,3197.54,78.8235
2025-12-11 11:33:00,3197.55,3197.55,3195.0,3197.05,150.1613
2025-12-11 11:34:00,3197.05,3197.5,3195.94,3195.95,40.6217
2025-12-11 11:35:00,3195.94,3196.25,3195.82,3195.82,38.9355
2025-12-11 11:36:00,3195.81,3195.81,3195.23,3195.46,28.4613
2025-12-11 11:37:00,3195.46,3198.24,3195.45,3198.24,58.6164
2025-12-11 11:38:00,3198.24,3198.77,3196.78,3196.89,107.5737
2025-12-11 11:39:00,3196.89,3198.09,3196.7,3197.61,95.7965
2025-12-11 11:40:00,3197.62,3197.92,3197.61,3197.91,14.4313
2025-12-11 11:41:00,3197.92,3198.22,3197.09,3197.4,63.3769
2025-12-11 11:42:00,3197.41,3198.13,3195.35,3195.35,70.5451
2025-12-11 11:43:00,3195.35,3198.12,3195.35,3198.12,108.0579
2025-12-11 11:44:00,3198.12,3198.12,3197.34,3197.34,13.5139
2025-12-11 11:45:00,3197.34,3197.41,3196.91,3197.24,71.595
2025-12-11 11:46:00,3197.24,3197.8,3196.48,3196.87,193.3159
2025-12-11 11:47:00,3196.86,3197.85,3196.86,3197.27,25.172
2025-12-11 11:48:00,3197.26,3197.27,3195.93,3196.46,67.9915
2025-12-11 11:49:00,3196.45,3196.46,3196.0,3196.01,34.4118
2025-12-11 11:50:00,3196.01,3197.21,3195.62,3195.63,137.9461
2025-12-11 11:51:00,3195.63,3196.27,3194.2,3196.03,112.6632
2025-12-11 11:52:00,3196.04,3197.38,3196.04,3197.16,101.7819
2025-12-11 11:53:00,3197.15,3197.16,3195.81,3196.74,51.3855
2025-12-11 11:54:00,3196.75,3196.75,3194.91,3195.27,44.1705
2025-12-11 11:55:00,3195.27,3195.83,3194.61,3194.7,85.0063
2025-12-11 11:56:00,3194.7,3195.09,3194.1,3194.11,69.1346
2025-12-11 11:57:00,3194.11,3195.78,3194.1,3195.75,39.4147
2025-12-11 11:58:00,3195.75,3196.25,3195.21,3195.94,44.413
2025-12-11 11:59:00,3195.94,3195.95,3192.74,3192.75,187.2718
2025-12-11 12:00:00,3192.75,3193.66,3192.18,3192.71,265.3505
2025-12-11 12:01:00,3192.72,3194.2,3192.72,3193.23,947.9496
2025-12-11 12:02:00,3193.23,3195.29,3193.23,3194.55,176.688
2025-12-11 12:03:00,3194.55,3194.86,3193.53,3194.85,90.2022
2025-12-11 12:04:00,3194.86,3196.0,3194.22,3195.0,137.2805
2025-12-11 12:05:00,3195.0,3195.76,3193.51,3195.76,52.819
2025-12-11 12:06:00,3195.75,3196.63,3193.05,3193.05,80.4124
2025-12-11 12:07:00,3193.04,3193.06,3190.0,3190.18,396.8224
2025-12-11 12:08:00,3190.18,3191.13,3189.12,3189.12,142.6726
2025-12-11 12:09:00,3189.13,3189.13,3187.33,3188.72,422.6653
2025-12-11 12:10:00,3188.71,3189.92,3187.79,3187.8,118.0569
2025-12-11 12:11:00,3187.8,3190.42,3187.23,3190.42,61.0124
2025-12-11 12:12:00,3190.42,3191.51,3189.03,3189.04,81.5816
2025-12-11 12:13:00,3189.04,3191.35,3189.01,3190.64,303.7579
2025-12-11 12:14:00,3190.64,3191.35,3190.15,3190.82,88.4672
