OpenTime,Open,High,Low,Close,Volume
2026-04-17 06:08:00,2323.71,2323.99,2323.02,2323.04,78.9719
2026-04-17 06:09:00,2323.05,2323.05,2321.14,2321.35,189.558
2026-04-17 06:10:00,2321.34,2323.73,2321.34,2322.99,953.6563
2026-04-17 06:11:00,2322.99,2323.73,2322.99,2323.16,89.5501
2026-04-17 06:12:00,2323.17,2324.15,2322.84,2323.68,97.4762
2026-04-17 06:13:00,2323.67,2324.11,2323.58,2324.1,74.8565
2026-04-17 06:14:00,2324.11,2324.51,2323.43,2323.7,222.0084
2026-04-17 06:15:00,2323.71,2325.59,2323.66,2325.59,149.4683
2026-04-17 06:16:00,2325.58,2326.0,2325.08,2325.96,261.5326
2026-04-17 06:17:00,2325.96,2325.96,2325.23,2325.54,247.6802
2026-04-17 06:18:00,2325.54,2325.54,2324.83,2325.24,77.818
2026-04-17 06:19:00,2325.25,2325.74,2323.77,2323.77,437.5662
2026-04-17 06:20:00,2323.78,2325.15,2323.78,2325.04,104.4515
2026-04-17 06:21:00,2325.04,2325.34,2324.33,2325.34,72.2739
2026-04-17 06:22:00,2325.34,2325.35,2323.68,2323.77,232.1768
2026-04-17 06:23:00,2323.76,2324.31,2323.22,2323.86,106.3788
2026-04-17 06:24:00,2323.86,2324.7,2323.78,2324.69,70.7983
2026-04-17 06:25:00,2324.7,2324.91,2324.27,2324.36,51.2661
2026-04-17 06:26:00,2324.35,2324.35,2323.64,2323.64,69.9548
2026-04-17 06:27:00,2323.65,2325.34,2323.65,2325.3,132.6303
2026-04-17 06:28:00,2325.3,2325.7,2325.3,2325.59,62.5643
2026-04-17 06:29:00,2325.59,2325.79,2325.58,2325.73,35.8088
2026-04-17 06:30:00,2325.73,2325.73,2324.07,2324.97,174.1166
2026-04-17 06:31:00,2324.96,2324.97,2324.5,2324.69,110.9472
2026-04-17 06:32:00,2324.69,2325.69,2324.69,2325.6,26.1928
2026-04-17 06:33:00,2325.6,2326.25,2325.6,2326.22,65.2404
2026-04-17 06:34:00,2326.23,2326.75,2326.02,2326.44,56.6145
2026-04-17 06:35:00,2326.45,2326.72,2325.97,2325.97,53.0585
2026-04-17 06:36:00,2325.98,2325.98,2325.0,2325.0,32.1783
2026-04-17 06:37:00,2325.01,2325.34,2324.67,2324.67,31.6432
2026-04-17 06:38:00,2324.67,2324.89,2324.67,2324.81,46.2527
2026-04-17 06:39:00,2324.8,2326.6,2324.68,2326.36,168.7367
2026-04-17 06:40:00,2326.36,2326.36,2325.07,2325.95,121.006
2026-04-17 06:41:00,2325.95,2326.6,2325.95,2326.49,25.5701
2026-04-17 06:42:00,2326.49,2327.76,2326.35,2327.59,73.9541
2026-04-17 06:43:00,2327.59,2329.34,2327.45,2329.03,190.7993
2026-04-17 06:44:00,2329.03,2329.67,2328.91,2329.22,124.5377
2026-04-17 06:45:00,2329.23,2329.23,2328.03,2328.04,125.258
2026-04-17 06:46:00,2328.03,2328.54,2328.03,2328.53,169.3849
2026-04-17 06:47:00,2328.54,2328.54,2328.26,2328.27,177.2915
2026-04-17 06:48:00,2328.27,2329.19,2328.27,2329.18,24.1925
2026-04-17 06:49:00,2329.18,2329.67,2329.18,2329.67,36.8446
2026-04-17 06:50:00,2329.67,2331.6,2329.66,2331.12,244.1079
2026-04-17 06:51:00,2331.12,2331.78,2330.65,2331.78,164.924
2026-04-17 06:52:00,2331.78,2332.4,2330.63,2330.97,147.0022
2026-04-17 06:53:00,2330.98,2331.3,2330.03,2331.29,199.5909
2026-04-17 06:54:00,2331.3,2331.87,2331.0,2331.05,232.4371
2026-04-17 06:55:00,2331.04,2331.05,2330.09,2330.9,169.4788
2026-04-17 06:56:00,2330.9,2330.91,2330.22,2330.46,129.229
2026-04-17 06:57:00,2330.45,2330.52,2330.23,2330.24,54.1211
2026-04-17 06:58:00,2330.25,2330.8,2330.24,2330.8,54.1367
2026-04-17 06:59:00,2330.8,2331.96,2330.52,2331.09,123.2262
2026-04-17 07:00:00,2331.1,2333.56,2331.06,2332.52,248.8393
2026-04-17 07:01:00,2332.53,2334.14,2332.53,2334.14,96.1115
2026-04-17 07:02:00,2334.14,2335.35,2334.13,2334.99,290.3669
2026-04-17 07:03:00,2334.99,2336.03,2334.27,2334.39,195.6506
2026-04-17 07:04:00,2334.39,2335.44,2333.98,2335.2,166.6939
2026-04-17 07:05:00,2335.19,2338.49,2335.19,2337.78,524.4302
2026-04-17 07:06:00,2337.78,2340.0,2337.61,2339.7,596.4123
2026-04-17 07:07:00,2339.7,2342.02,2339.48,2341.77,301.5465
2026-04-17 07:08:00,2341.77,2341.77,2340.03,2340.4,133.0984
2026-04-17 07:09:00,2340.4,2341.53,2340.39,2341.3,98.4964
2026-04-17 07:10:00,2341.31,2341.31,2340.22,2340.85,145.2092
2026-04-17 07:11:00,2340.86,2341.24,2339.36,2339.36,125.6888
2026-04-17 07:12:00,2339.35,2339.89,2337.89,2339.71,267.0895
2026-04-17 07:13:00,2339.7,2340.16,2338.39,2338.48,159.9568
2026-04-17 07:14:00,2338.48,2339.88,2338.37,2339.87,99.173
2026-04-17 07:15:00,2339.87,2339.87,2338.12,2338.82,91.0337
2026-04-17 07:16:00,2338.82,2339.22,2338.0,2338.01,131.1931
2026-04-17 07:17:00,2338.01,2338.01,2336.7,2336.82,266.4334
2026-04-17 07:18:00,2336.83,2337.49,2336.31,2336.63,160.5529
2026-04-17 07:19:00,2336.63,2338.47,2336.63,2338.31,126.9975
2026-04-17 07:20:00,2338.3,2338.3,2337.27,2337.44,116.2985
2026-04-17 07:21:00,2337.43,2337.43,2335.23,2335.79,115.1269
2026-04-17 07:22:00,2335.78,2336.38,2335.49,2335.89,112.0577
2026-04-17 07:23:00,2335.9,2336.4,2335.82,2336.14,157.4525
2026-04-17 07:24:00,2336.14,2336.56,2334.95,2335.01,55.7389
2026-04-17 07:25:00,2335.01,2335.29,2334.52,2334.68,58.3777
2026-04-17 07:26:00,2334.68,2335.57,2334.68,2335.57,57.3651
2026-04-17 07:27:00,2335.56,2336.06,2335.52,2336.05,128.2678
2026-04-17 07:28:00,2336.06,2336.88,2336.06,2336.7,30.9806
2026-04-17 07:29:00,2336.69,2337.14,2336.4,2337.14,69.0113
2026-04-17 07:30:00,2337.13,2338.66,2337.13,2338.66,99.5339
2026-04-17 07:31:00,2338.66,2338.67,2336.51,2336.83,98.4403
2026-04-17 07:32:00,2336.83,2336.84,2335.83,2335.83,51.0875
2026-04-17 07:33:00,2335.82,2336.2,2335.12,2335.55,76.1583
2026-04-17 07:34:00,2335.54,2337.3,2335.54,2337.08,64.785
2026-04-17 07:35:00,2337.08,2337.09,2335.86,2336.74,58.3713
2026-04-17 07:36:00,2336.74,2337.07,2336.44,2336.44,55.9461
2026-04-17 07:37:00,2336.43,2336.43,2335.68,2335.95,103.5921
2026-04-17 07:38:00,2335.94,2336.24,2335.62,2335.68,63.5674
2026-04-17 07:39:00,2335.67,2336.13,2335.65,2335.82,64.3957
2026-04-17 07:40:00,2335.82,2335.93,2334.71,2334.72,54.929
2026-04-17 07:41:00,2334.71,2334.72,2333.42,2333.55,226.7961
2026-04-17 07:42:00,2333.55,2333.83,2333.4,2333.77,72.207
2026-04-17 07:43:00,2333.76,2333.87,2333.76,2333.87,54.8761
2026-04-17 07:44:00,2333.87,2335.16,2333.86,2335.15,64.5054
2026-04-17 07:45:00,2335.15,2335.16,2334.92,2334.98,44.3876
2026-04-17 07:46:00,2334.97,2334.98,2333.87,2334.33,68.2041
2026-04-17 07:47:00,2334.33,2334.34,2332.2,2332.54,111.2643
2026-04-17 07:48:00,2332.53,2332.54,2331.58,2332.14,78.7972
2026-04-17 07:49:00,2332.13,2332.14,2330.37,2330.59,199.9498
2026-04-17 07:50:00,2330.59,2330.85,2330.09,2330.84,108.5664
2026-04-17 07:51:00,2330.84,2331.32,2330.42,2331.32,90.3829
2026-04-17 07:52:00,2331.32,2331.71,2331.31,2331.52,57.1459
2026-04-17 07:53:00,2331.51,2332.54,2331.51,2332.54,80.0068
2026-04-17 07:54:00,2332.53,2333.61,2332.53,2333.48,119.2679
2026-04-17 07:55:00,2333.49,2333.49,2332.31,2332.31,65.5016
2026-04-17 07:56:00,2332.31,2332.32,2331.15,2331.85,83.5806
2026-04-17 07:57:00,2331.84,2333.11,2331.74,2333.1,202.9585
2026-04-17 07:58:00,2333.1,2334.16,2333.1,2333.85,129.5907
2026-04-17 07:59:00,2333.84,2334.19,2333.43,2334.16,106.7017
2026-04-17 08:00:00,2334.15,2334.97,2333.52,2333.52,284.5454
2026-04-17 08:01:00,2333.53,2333.74,2332.98,2333.52,56.3556
2026-04-17 08:02:00,2333.51,2334.0,2333.51,2333.83,42.63
2026-04-17 08:03:00,2333.82,2334.37,2333.0,2333.27,67.3047
2026-04-17 08:04:00,2333.27,2335.09,2333.26,2335.08,36.9387
2026-04-17 08:05:00,2335.09,2335.33,2334.76,2334.76,51.1481
2026-04-17 08:06:00,2334.76,2335.13,2334.59,2334.6,22.3354
2026-04-17 08:07:00,2334.6,2335.87,2334.6,2335.87,17.113
2026-04-17 08:08:00,2335.86,2337.33,2335.56,2337.33,111.8009
2026-04-17 08:09:00,2337.33,2339.99,2336.46,2337.0,454.0352
2026-04-17 08:10:00,2336.99,2336.99,2335.52,2335.62,114.5738
2026-04-17 08:11:00,2335.62,2336.52,2335.25,2336.44,78.8246
2026-04-17 08:12:00,2336.43,2338.11,2336.43,2337.81,102.1573
2026-04-17 08:13:00,2337.81,2337.81,2336.4,2337.16,64.9516
2026-04-17 08:14:00,2337.16,2337.66,2336.51,2336.51,131.2416
2026-04-17 08:15:00,2336.52,2336.52,2335.48,2335.93,120.1394
2026-04-17 08:16:00,2335.94,2337.3,2335.93,2337.3,30.6144
2026-04-17 08:17:00,2337.31,2339.24,2337.1,2339.11,315.038
2026-04-17 08:18:00,2339.1,2339.68,2337.56,2337.56,162.5475
2026-04-17 08:19:00,2337.56,2337.72,2337.34,2337.58,44.1722
2026-04-17 08:20:00,2337.58,2338.88,2337.58,2338.53,38.6574
2026-04-17 08:21:00,2338.53,2338.53,2336.41,2336.41,97.8278
2026-04-17 08:22:00,2336.41,2337.09,2335.79,2337.01,73.3489
2026-04-17 08:23:00,2337.0,2337.42,2335.77,2337.09,154.5933
2026-04-17 08:24:00,2337.09,2339.34,2337.08,2339.34,103.3964
2026-04-17 08:25:00,2339.34,2341.0,2338.75,2340.64,225.2354
2026-04-17 08:26:00,2340.65,2340.93,2339.31,2339.46,215.8921
2026-04-17 08:27:00,2339.47,2341.72,2339.47,2340.67,719.8612
2026-04-17 08:28:00,2340.61,2340.68,2339.83,2340.48,267.7344
2026-04-17 08:29:00,2340.49,2341.0,2340.49,2340.49,118.9167
2026-04-17 08:30:00,2340.48,2341.43,2339.97,2341.42,86.7601
2026-04-17 08:31:00,2341.43,2342.5,2340.54,2342.25,249.8861
2026-04-17 08:32:00,2342.25,2342.98,2342.12,2342.49,177.1084
2026-04-17 08:33:00,2342.49,2346.9,2342.17,2346.74,681.4578
2026-04-17 08:34:00,2346.75,2352.05,2345.78,2350.47,1674.5966
2026-04-17 08:35:00,2350.47,2354.94,2349.99,2350.55,898.2862
2026-04-17 08:36:00,2350.54,2351.44,2349.1,2349.22,401.6148
2026-04-17 08:37:00,2349.23,2351.25,2349.23,2349.92,292.6301
2026-04-17 08:38:00,2349.92,2349.92,2348.5,2348.5,69.5709
2026-04-17 08:39:00,2348.51,2349.19,2347.03,2348.83,156.8376
2026-04-17 08:40:00,2348.83,2349.29,2347.86,2348.08,124.8129
2026-04-17 08:41:00,2348.08,2349.23,2347.18,2349.22,176.3343
2026-04-17 08:42:00,2349.22,2352.14,2348.89,2351.38,341.9365
2026-04-17 08:43:00,2351.38,2351.6,2350.44,2350.49,143.7904
2026-04-17 08:44:00,2350.49,2350.49,2348.63,2348.99,377.1367
2026-04-17 08:45:00,2348.99,2350.14,2348.99,2349.83,239.812
2026-04-17 08:46:00,2349.82,2349.83,2345.06,2345.68,719.7801
2026-04-17 08:47:00,2345.69,2351.09,2345.69,2350.82,408.8631
2026-04-17 08:48:00,2350.81,2355.61,2350.33,2354.46,409.4655
2026-04-17 08:49:00,2354.46,2354.46,2351.07,2351.08,195.6489
2026-04-17 08:50:00,2351.07,2352.08,2350.8,2350.87,94.9115
2026-04-17 08:51:00,2350.87,2350.87,2348.49,2349.37,276.9852
2026-04-17 08:52:00,2349.37,2351.49,2348.84,2351.48,146.7761
2026-04-17 08:53:00,2351.48,2352.7,2350.04,2351.58,266.1244
2026-04-17 08:54:00,2351.57,2357.07,2350.76,2355.54,428.9276
2026-04-17 08:55:00,2355.54,2359.27,2355.54,2357.09,826.3452
2026-04-17 08:56:00,2357.08,2358.19,2356.14,2356.29,233.942
2026-04-17 08:57:00,2356.28,2356.52,2354.5,2354.7,179.3476
2026-04-17 08:58:00,2354.69,2355.51,2354.11,2354.57,187.1854
2026-04-17 08:59:00,2354.56,2354.87,2353.9,2354.87,139.6814
2026-04-17 09:00:00,2354.87,2355.55,2351.51,2351.51,559.384
2026-04-17 09:01:00,2351.5,2352.34,2350.31,2352.0,311.0506
2026-04-17 09:02:00,2352.01,2352.26,2350.56,2350.63,269.3194
2026-04-17 09:03:00,2350.64,2351.32,2350.63,2350.76,151.2388
2026-04-17 09:04:00,2350.76,2350.9,2350.63,2350.63,61.5278
2026-04-17 09:05:00,2350.63,2350.84,2349.07,2349.08,362.5592
2026-04-17 09:06:00,2349.07,2351.42,2348.43,2351.42,193.8945
2026-04-17 09:07:00,2351.41,2351.71,2348.28,2348.92,348.7219
2026-04-17 09:08:00,2348.92,2351.96,2348.92,2351.95,225.9953
2026-04-17 09:09:00,2351.95,2352.18,2350.95,2351.33,187.5633
2026-04-17 09:10:00,2351.33,2351.33,2350.27,2350.61,213.9849
2026-04-17 09:11:00,2350.61,2353.01,2350.6,2353.01,258.52
2026-04-17 09:12:00,2353.01,2355.63,2352.16,2355.24,471.4351
2026-04-17 09:13:00,2355.24,2356.0,2354.49,2354.5,268.7394
2026-04-17 09:14:00,2354.5,2356.75,2354.04,2356.35,307.8341
2026-04-17 09:15:00,2356.35,2356.74,2354.51,2355.92,281.1184
2026-04-17 09:16:00,2355.91,2359.0,2355.45,2355.77,404.0644
2026-04-17 09:17:00,2355.77,2356.08,2352.2,2353.45,268.3426
2026-04-17 09:18:00,2353.45,2354.78,2351.85,2354.78,137.5428
2026-04-17 09:19:00,2354.79,2354.79,2352.66,2352.66,119.321
2026-04-17 09:20:00,2352.67,2354.19,2352.67,2354.05,79.1492
2026-04-17 09:21:00,2354.05,2355.18,2354.05,2355.17,37.6771
2026-04-17 09:22:00,2355.17,2356.32,2354.08,2356.15,134.7695
2026-04-17 09:23:00,2356.15,2356.15,2355.4,2355.4,64.388
2026-04-17 09:24:00,2355.41,2355.41,2354.21,2355.23,167.2354
2026-04-17 09:25:00,2355.24,2357.8,2355.24,2357.16,169.3401
2026-04-17 09:26:00,2357.16,2358.49,2356.95,2357.81,103.7382
2026-04-17 09:27:00,2357.82,2359.5,2357.44,2359.48,233.1702
2026-04-17 09:28:00,2359.48,2373.44,2358.88,2371.31,4553.8779
2026-04-17 09:29:00,2371.31,2377.0,2370.66,2371.69,2112.4926
2026-04-17 09:30:00,2371.68,2373.4,2360.31,2361.25,1168.7891
2026-04-17 09:31:00,2361.26,2362.18,2358.28,2360.27,828.0576
2026-04-17 09:32:00,2360.28,2360.65,2356.17,2356.26,593.2
2026-04-17 09:33:00,2356.26,2357.31,2352.75,2353.39,1371.6672
2026-04-17 09:34:00,2353.39,2355.78,2350.84,2355.14,577.8784
2026-04-17 09:35:00,2355.13,2356.13,2353.82,2353.82,433.6511
2026-04-17 09:36:00,2353.81,2353.81,2350.01,2350.24,390.3757
2026-04-17 09:37:00,2350.25,2354.1,2350.13,2353.4,339.0197
2026-04-17 09:38:00,2353.4,2354.53,2353.17,2354.53,224.6667
2026-04-17 09:39:00,2354.53,2354.67,2351.82,2353.26,436.4302
2026-04-17 09:40:00,2353.25,2354.58,2352.81,2354.58,87.0783
2026-04-17 09:41:00,2354.58,2356.88,2354.58,2356.88,176.6399
2026-04-17 09:42:00,2356.89,2356.89,2354.44,2354.67,102.4155
2026-04-17 09:43:00,2354.66,2354.66,2351.74,2352.45,210.2245
2026-04-17 09:44:00,2352.45,2355.59,2352.45,2355.58,106.8133
2026-04-17 09:45:00,2355.58,2356.18,2354.4,2354.52,191.3528
2026-04-17 09:46:00,2354.51,2354.59,2352.01,2353.35,190.6671
2026-04-17 09:47:00,2353.35,2355.28,2353.34,2355.28,357.3894
2026-04-17 09:48:00,2355.28,2357.92,2354.89,2355.66,382.6835
2026-04-17 09:49:00,2355.67,2356.57,2355.5,2356.56,70.5415
2026-04-17 09:50:00,2356.56,2357.3,2355.9,2356.32,139.1307
2026-04-17 09:51:00,2356.32,2358.0,2355.7,2358.0,298.9048
2026-04-17 09:52:00,2358.0,2358.0,2355.98,2356.01,89.0357
2026-04-17 09:53:00,2356.02,2358.79,2356.01,2358.78,154.9991
2026-04-17 09:54:00,2358.78,2361.87,2358.52,2359.98,360.7625
2026-04-17 09:55:00,2359.97,2361.14,2359.4,2359.89,312.0594
2026-04-17 09:56:00,2359.89,2361.19,2359.55,2359.55,88.9481
2026-04-17 09:57:00,2359.55,2359.55,2358.0,2358.29,133.4043
2026-04-17 09:58:00,2358.29,2359.07,2358.29,2358.84,47.8239
2026-04-17 09:59:00,2358.84,2359.31,2358.84,2359.1,47.2888
2026-04-17 10:00:00,2359.1,2359.1,2356.15,2356.84,162.4715
2026-04-17 10:01:00,2356.84,2360.85,2355.47,2358.36,235.7379
2026-04-17 10:02:00,2358.36,2360.88,2358.36,2358.89,422.0436
2026-04-17 10:03:00,2358.89,2359.46,2358.5,2359.45,87.7155
2026-04-17 10:04:00,2359.45,2360.53,2358.95,2358.95,103.4442
2026-04-17 10:05:00,2358.96,2360.65,2358.51,2360.18,71.0879
2026-04-17 10:06:00,2360.18,2361.1,2360.17,2360.68,168.9994
2026-04-17 10:07:00,2360.68,2360.68,2359.37,2359.67,123.2966
2026-04-17 10:08:00,2359.66,2361.01,2359.37,2360.38,146.6718
2026-04-17 10:09:00,2360.38,2360.38,2356.8,2356.8,711.6831
2026-04-17 10:10:00,2356.8,2356.81,2354.36,2355.07,1069.4039
2026-04-17 10:11:00,2355.07,2355.12,2352.72,2352.72,275.3179
2026-04-17 10:12:00,2352.72,2353.29,2352.23,2352.64,187.7095
2026-04-17 10:13:00,2352.65,2354.25,2352.65,2353.74,572.029
2026-04-17 10:14:00,2353.74,2353.83,2353.15,2353.59,219.3581
2026-04-17 10:15:00,2353.59,2355.19,2353.2,2354.71,231.6115
2026-04-17 10:16:00,2354.71,2354.77,2354.04,2354.76,217.2705
2026-04-17 10:17:00,2354.75,2354.81,2354.29,2354.8,54.0894
2026-04-17 10:18:00,2354.8,2356.83,2353.67,2355.82,254.6949
2026-04-17 10:19:00,2355.82,2355.92,2354.7,2354.7,106.3768
2026-04-17 10:20:00,2354.7,2356.58,2354.44,2355.73,186.386
2026-04-17 10:21:00,2355.74,2356.55,2355.31,2356.55,64.7863
2026-04-17 10:22:00,2356.54,2356.93,2356.21,2356.57,66.5893
2026-04-17 10:23:00,2356.56,2357.27,2356.55,2356.98,49.5826
2026-04-17 10:24:00,2356.99,2356.99,2356.55,2356.56,77.484
2026-04-17 10:25:00,2356.55,2357.39,2356.21,2356.21,92.8062
2026-04-17 10:26:00,2356.21,2356.21,2353.66,2353.87,150.2943
2026-04-17 10:27:00,2353.88,2353.88,2353.02,2353.02,41.1982
2026-04-17 10:28:00,2353.03,2353.06,2342.55,2346.5,1653.7477
2026-04-17 10:29:00,2346.52,2349.04,2341.89,2342.34,880.2263
2026-04-17 10:30:00,2342.4,2343.78,2340.31,2340.79,879.0207
2026-04-17 10:31:00,2340.79,2340.79,2336.45,2339.13,1703.6665
2026-04-17 10:32:00,2339.13,2341.47,2338.32,2340.69,914.8887
2026-04-17 10:33:00,2340.69,2343.05,2339.96,2341.77,163.4878
2026-04-17 10:34:00,2341.77,2344.77,2341.75,2343.51,111.3166
2026-04-17 10:35:00,2343.51,2346.21,2343.51,2346.12,382.0792
2026-04-17 10:36:00,2346.13,2346.13,2342.44,2344.0,601.74
2026-04-17 10:37:00,2343.99,2343.99,2342.46,2342.84,563.3748
2026-04-17 10:38:00,2342.83,2343.36,2342.83,2343.14,85.3422
2026-04-17 10:39:00,2343.13,2343.47,2341.37,2342.9,203.7577
2026-04-17 10:40:00,2342.9,2343.73,2341.33,2341.33,341.7743
2026-04-17 10:41:00,2341.34,2343.07,2341.33,2343.07,30.7527
2026-04-17 10:42:00,2343.07,2344.14,2342.9,2342.9,172.0195
2026-04-17 10:43:00,2342.9,2342.9,2338.22,2338.73,475.5061
2026-04-17 10:44:00,2338.76,2340.71,2338.71,2339.06,171.7405
2026-04-17 10:45:00,2339.07,2340.53,2336.78,2336.79,563.1007
2026-04-17 10:46:00,2336.79,2339.99,2336.45,2338.8,164.8482
2026-04-17 10:47:00,2338.81,2341.77,2338.8,2341.04,389.4732
2026-04-17 10:48:00,2341.04,2342.01,2340.87,2342.01,87.3725
2026-04-17 10:49:00,2342.02,2342.02,2340.56,2341.63,338.7384
2026-04-17 10:50:00,2341.62,2341.63,2340.58,2341.34,75.6724
2026-04-17 10:51:00,2341.34,2342.88,2341.34,2342.54,39.8537
2026-04-17 10:52:00,2342.55,2342.55,2341.75,2342.5,62.2351
2026-04-17 10:53:00,2342.51,2343.67,2342.51,2343.67,56.3876
2026-04-17 10:54:00,2343.67,2344.19,2343.66,2343.68,261.341
2026-04-17 10:55:00,2343.67,2344.24,2343.51,2344.24,46.3063
2026-04-17 10:56:00,2344.23,2344.24,2343.46,2343.68,37.8424
2026-04-17 10:57:00,2343.69,2343.72,2342.68,2343.47,90.4101
2026-04-17 10:58:00,2343.47,2345.09,2343.46,2344.6,244.8076
2026-04-17 10:59:00,2344.6,2344.76,2344.01,2344.01,76.5314
2026-04-17 11:00:00,2344.01,2344.28,2343.08,2344.27,162.9515
2026-04-17 11:01:00,2344.28,2345.28,2343.77,2345.25,39.6774
2026-04-17 11:02:00,2345.26,2345.55,2345.16,2345.55,76.9653
2026-04-17 11:03:00,2345.54,2348.14,2345.54,2347.71,481.4943
2026-04-17 11:04:00,2347.71,2347.72,2346.5,2346.84,65.9011
2026-04-17 11:05:00,2346.84,2347.72,2346.54,2346.67,176.6248
2026-04-17 11:06:00,2346.66,2347.53,2345.76,2346.97,164.8212
2026-04-17 11:07:00,2346.96,2349.0,2346.96,2348.99,58.0163
2026-04-17 11:08:00,2349.0,2349.4,2348.27,2348.27,81.0385
2026-04-17 11:09:00,2348.27,2348.86,2347.55,2348.27,296.4454
2026-04-17 11:10:00,2348.27,2348.32,2347.43,2348.31,236.0815
2026-04-17 11:11:00,2348.32,2348.8,2347.84,2347.84,118.4864
2026-04-17 11:12:00,2347.84,2348.24,2347.83,2348.23,49.4353
2026-04-17 11:13:00,2348.23,2348.23,2347.0,2347.87,60.169
2026-04-17 11:14:00,2347.86,2347.86,2347.0,2347.0,34.4504
2026-04-17 11:15:00,2346.99,2351.26,2346.73,2350.43,436.2203
2026-04-17 11:16:00,2350.44,2350.74,2350.43,2350.59,42.8198
2026-04-17 11:17:00,2350.59,2351.96,2350.59,2351.96,92.3986
2026-04-17 11:18:00,2351.96,2352.85,2351.63,2352.31,85.156
2026-04-17 11:19:00,2352.31,2353.88,2351.82,2351.92,238.5867
2026-04-17 11:20:00,2351.93,2351.93,2350.63,2351.71,84.2341
2026-04-17 11:21:00,2351.7,2353.08,2351.43,2353.08,71.1752
2026-04-17 11:22:00,2353.09,2354.19,2353.09,2353.67,65.4237
2026-04-17 11:23:00,2353.67,2353.67,2352.9,2353.17,56.7451
2026-04-17 11:24:00,2353.16,2353.43,2352.82,2352.82,53.8587
2026-04-17 11:25:00,2352.83,2353.57,2352.24,2352.99,298.4615
2026-04-17 11:26:00,2352.99,2353.55,2352.98,2353.54,79.9541
2026-04-17 11:27:00,2353.55,2353.55,2352.0,2352.68,115.0931
2026-04-17 11:28:00,2352.68,2353.0,2352.68,2353.0,70.7179
2026-04-17 11:29:00,2352.99,2352.99,2351.12,2352.14,681.2165
2026-04-17 11:30:00,2352.14,2353.33,2352.14,2353.19,269.1168
2026-04-17 11:31:00,2353.18,2355.12,2353.07,2353.49,398.497
2026-04-17 11:32:00,2353.49,2354.46,2353.49,2353.73,256.088
2026-04-17 11:33:00,2353.73,2354.27,2353.09,2353.56,306.273
2026-04-17 11:34:00,2353.57,2355.09,2353.56,2355.08,100.1038
2026-04-17 11:35:00,2355.08,2355.08,2353.01,2353.45,324.9092
2026-04-17 11:36:00,2353.44,2353.57,2353.07,2353.09,419.4237
2026-04-17 11:37:00,2353.08,2353.1,2351.63,2351.65,559.03
2026-04-17 11:38:00,2351.66,2351.67,2350.5,2351.66,100.8144
2026-04-17 11:39:00,2351.67,2351.67,2350.65,2350.66,97.4786
2026-04-17 11:40:00,2350.65,2351.63,2350.0,2350.01,121.855
2026-04-17 11:41:00,2350.01,2350.21,2349.8,2350.02,147.4444
2026-04-17 11:42:00,2350.02,2350.03,2348.69,2349.5,79.8285
2026-04-17 11:43:00,2349.5,2349.95,2349.01,2349.54,87.1236
2026-04-17 11:44:00,2349.54,2350.03,2349.54,2350.0,40.976
2026-04-17 11:45:00,2350.01,2351.12,2349.96,2350.21,173.7946
2026-04-17 11:46:00,2350.26,2351.9,2350.26,2351.9,92.9324
2026-04-17 11:47:00,2351.9,2352.83,2351.44,2351.82,156.3334
2026-04-17 11:48:00,2351.82,2353.35,2351.82,2353.03,87.7386
2026-04-17 11:49:00,2353.03,2353.43,2352.53,2352.54,120.2411
2026-04-17 11:50:00,2352.54,2353.73,2352.53,2353.67,51.6822
2026-04-17 11:51:00,2353.67,2355.21,2353.67,2354.85,108.3931
2026-04-17 11:52:00,2354.84,2356.91,2354.84,2356.16,244.8781
2026-04-17 11:53:00,2356.15,2356.96,2355.37,2355.37,139.2777
2026-04-17 11:54:00,2355.37,2355.46,2353.92,2354.54,98.7429
2026-04-17 11:55:00,2354.54,2354.56,2353.47,2354.43,91.9345
2026-04-17 11:56:00,2354.43,2354.43,2352.25,2353.16,311.9785
2026-04-17 11:57:00,2353.16,2354.55,2353.15,2354.55,64.8296
2026-04-17 11:58:00,2354.55,2355.46,2354.54,2355.21,62.6791
2026-04-17 11:59:00,2355.21,2355.52,2354.99,2354.99,265.5473
2026-04-17 12:00:00,2355.0,2356.71,2354.99,2355.3,220.1069
2026-04-17 12:01:00,2355.29,2355.77,2351.0,2351.0,545.9808
2026-04-17 12:02:00,2351.01,2351.77,2349.4,2351.57,409.1188
2026-04-17 12:03:00,2351.58,2351.67,2349.59,2351.06,158.0735
2026-04-17 12:04:00,2351.06,2351.75,2351.06,2351.75,78.8577
2026-04-17 12:05:00,2351.75,2353.71,2351.75,2353.53,59.8383
2026-04-17 12:06:00,2353.54,2354.88,2353.43,2354.71,90.1012
2026-04-17 12:07:00,2354.7,2354.7,2353.14,2353.15,76.8626
2026-04-17 12:08:00,2353.14,2354.35,2353.03,2353.82,197.5835
2026-04-17 12:09:00,2353.82,2355.67,2353.81,2355.67,240.9866
2026-04-17 12:10:00,2355.68,2355.98,2355.08,2355.98,102.5201
2026-04-17 12:11:00,2355.97,2356.81,2355.64,2356.06,86.8269
2026-04-17 12:12:00,2356.05,2357.99,2356.05,2357.93,283.2015
2026-04-17 12:13:00,2357.94,2358.0,2356.47,2356.68,159.3265
2026-04-17 12:14:00,2356.67,2357.31,2356.58,2356.95,94.3106
2026-04-17 12:15:00,2356.94,2357.06,2356.04,2356.36,93.2614
