OpenTime,Open,High,Low,Close,Volume
2025-11-29 06:07:00,3033.85,3034.71,3033.84,3034.71,21.5543
2025-11-29 06:08:00,3034.71,3035.66,3034.69,3035.02,52.2414
2025-11-29 06:09:00,3035.01,3036.01,3035.01,3036.01,61.4149
2025-11-29 06:10:00,3036.07,3037.23,3036.07,3036.33,51.7927
2025-11-29 06:11:00,3036.33,3037.24,3036.32,3037.23,13.6336
2025-11-29 06:12:00,3037.24,3038.45,3037.23,3038.1,104.5397
2025-11-29 06:13:00,3038.11,3038.12,3037.03,3037.03,90.3322
2025-11-29 06:14:00,3037.03,3037.03,3036.49,3036.5,21.0554
2025-11-29 06:15:00,3036.49,3036.98,3036.01,3036.01,45.0371
2025-11-29 06:16:00,3036.02,3036.02,3033.52,3033.52,81.8774
2025-11-29 06:17:00,3033.52,3033.68,3033.44,3033.64,58.5223
2025-11-29 06:18:00,3033.64,3033.64,3033.0,3033.25,39.224
2025-11-29 06:19:00,3033.24,3034.0,3032.5,3032.51,28.3833
2025-11-29 06:20:00,3032.51,3032.51,3030.62,3030.99,84.5198
2025-11-29 06:21:00,3030.98,3030.98,3014.49,3016.37,3359.439
2025-11-29 06:22:00,3016.36,3019.06,3015.53,3016.08,455.2458
2025-11-29 06:23:00,3016.08,3016.3,3014.96,3015.63,283.0386
2025-11-29 06:24:00,3015.64,3018.66,3015.15,3015.15,625.715
2025-11-29 06:25:00,3015.16,3017.97,3014.91,3017.97,455.2582
2025-11-29 06:26:00,3017.98,3018.24,3015.56,3016.09,299.3582
2025-11-29 06:27:00,3016.09,3017.52,3016.08,3016.31,106.377
2025-11-29 06:28:00,3016.31,3016.56,3013.99,3014.23,238.9231
2025-11-29 06:29:00,3014.22,3015.64,3014.22,3014.72,143.3915
2025-11-29 06:30:00,3014.72,3016.28,3014.25,3014.25,245.4026
2025-11-29 06:31:00,3014.26,3014.71,3009.64,3014.17,3499.1611
2025-11-29 06:32:00,3014.16,3016.69,3014.16,3016.65,203.5942
2025-11-29 06:33:00,3016.66,3017.09,3011.39,3011.97,720.1788
2025-11-29 06:34:00,3011.97,3012.56,2992.5,2998.13,4837.4162
2025-11-29 06:35:00,2998.13,3000.65,2996.83,2999.45,606.6535
2025-11-29 06:36:00,2999.44,3003.55,2999.2,3001.52,747.9821
2025-11-29 06:37:00,3001.53,3006.19,3001.53,3005.05,174.8451
2025-11-29 06:38:00,3005.05,3007.5,3002.3,3003.7,279.3223
2025-11-29 06:39:00,3003.71,3004.12,3001.0,3003.33,163.5713
2025-11-29 06:40:00,3003.33,3005.28,3003.16,3004.88,201.6899
2025-11-29 06:41:00,3004.87,3006.06,3004.66,3005.91,57.4166
2025-11-29 06:42:00,3005.92,3008.08,3005.92,3006.97,51.3212
2025-11-29 06:43:00,3006.97,3008.88,3006.19,3008.21,197.1885
2025-11-29 06:44:00,3008.2,3008.2,3005.85,3006.88,181.5481
2025-11-29 06:45:00,3006.88,3008.63,3004.95,3005.7,151.8456
2025-11-29 06:46:00,3005.69,3008.4,3005.64,3008.4,81.0441
2025-11-29 06:47:00,3008.45,3010.2,3007.75,3007.92,191.4891
2025-11-29 06:48:00,3007.91,3009.13,3007.76,3007.88,132.3468
2025-11-29 06:49:00,3007.87,3008.56,3007.87,3008.28,50.121
2025-11-29 06:50:00,3008.28,3008.88,3007.0,3007.48,232.6165
2025-11-29 06:51:00,3007.49,3007.49,3003.0,3004.35,660.5901
2025-11-29 06:52:00,3004.34,3004.35,3002.52,3003.58,384.8937
2025-11-29 06:53:00,3003.58,3005.43,3003.58,3005.43,27.5791
2025-11-29 06:54:00,3005.43,3005.44,3004.85,3004.86,72.6634
2025-11-29 06:55:00,3004.86,3005.41,3004.85,3005.27,55.2754
2025-11-29 06:56:00,3005.26,3007.32,3005.26,3007.09,478.7211
2025-11-29 06:57:00,3007.09,3009.38,3007.0,3009.38,105.2872
2025-11-29 06:58:00,3009.38,3009.38,3008.64,3008.65,88.3008
2025-11-29 06:59:00,3008.65,3008.65,3007.62,3007.64,87.7364
2025-11-29 07:00:00,3007.64,3008.23,3007.0,3008.23,265.7293
2025-11-29 07:01:00,3008.23,3009.43,3008.11,3008.58,303.5783
2025-11-29 07:02:00,3008.57,3010.78,3008.57,3009.95,124.7268
2025-11-29 07:03:00,3009.95,3009.97,3009.81,3009.81,26.6458
2025-11-29 07:04:00,3009.81,3009.81,3008.97,3009.22,138.2401
2025-11-29 07:05:00,3009.21,3009.74,3009.21,3009.51,21.9122
2025-11-29 07:06:00,3009.52,3009.52,3008.12,3008.23,87.7785
2025-11-29 07:07:00,3008.23,3009.52,3008.22,3008.6,110.0397
2025-11-29 07:08:00,3008.61,3009.82,3008.6,3009.36,39.1195
2025-11-29 07:09:00,3009.35,3009.35,3005.0,3005.52,586.1783
2025-11-29 07:10:00,3005.52,3008.0,3005.25,3008.0,84.4554
2025-11-29 07:11:00,3008.0,3008.49,3007.57,3008.31,55.1057
2025-11-29 07:12:00,3008.32,3009.41,3007.47,3009.41,36.9889
2025-11-29 07:13:00,3009.4,3013.04,3009.4,3011.34,126.1542
2025-11-29 07:14:00,3011.33,3011.83,3011.26,3011.83,33.7331
2025-11-29 07:15:00,3011.83,3014.31,3011.83,3014.31,218.6471
2025-11-29 07:16:00,3014.3,3014.51,3013.91,3014.28,50.8227
2025-11-29 07:17:00,3014.27,3014.27,3010.54,3011.85,127.108
2025-11-29 07:18:00,3011.85,3012.78,3011.84,3012.67,136.8423
2025-11-29 07:19:00,3012.67,3012.71,3012.0,3012.0,104.0781
2025-11-29 07:20:00,3012.0,3012.22,3010.46,3011.84,177.256
2025-11-29 07:21:00,3011.83,3011.83,3010.55,3010.91,70.25
2025-11-29 07:22:00,3010.91,3011.97,3007.5,3008.34,188.9901
2025-11-29 07:23:00,3008.34,3008.34,3007.58,3007.59,52.6875
2025-11-29 07:24:00,3007.58,3008.19,3007.55,3008.15,59.272
2025-11-29 07:25:00,3008.15,3009.78,3007.84,3009.77,49.8938
2025-11-29 07:26:00,3009.77,3009.78,3007.85,3007.86,46.4378
2025-11-29 07:27:00,3007.86,3009.35,3007.85,3009.14,111.2258
2025-11-29 07:28:00,3009.15,3009.22,3007.67,3007.68,130.2705
2025-11-29 07:29:00,3007.67,3008.59,3007.67,3008.58,63.1952
2025-11-29 07:30:00,3008.59,3009.86,3008.59,3009.35,47.1719
2025-11-29 07:31:00,3009.35,3009.36,3007.0,3007.0,95.7078
2025-11-29 07:32:00,3007.01,3007.97,3006.03,3007.37,109.8163
2025-11-29 07:33:00,3007.37,3007.38,3005.96,3005.96,102.9759
2025-11-29 07:34:00,3005.96,3005.96,3005.31,3005.31,197.3272
2025-11-29 07:35:00,3005.31,3007.02,3005.26,3006.38,157.0991
2025-11-29 07:36:00,3006.39,3006.39,3003.21,3005.1,528.5605
2025-11-29 07:37:00,3005.1,3005.2,2995.8,2998.57,1228.2056
2025-11-29 07:38:00,2998.57,3001.81,2998.57,3001.02,229.3266
2025-11-29 07:39:00,3001.01,3001.81,3000.72,3000.72,83.6634
2025-11-29 07:40:00,3000.72,3001.55,3000.33,3001.25,222.165
2025-11-29 07:41:00,3001.26,3001.95,3001.26,3001.94,45.2778
2025-11-29 07:42:00,3001.95,3002.1,3001.4,3001.62,91.6224
2025-11-29 07:43:00,3001.63,3002.65,3000.94,3002.64,137.9596
2025-11-29 07:44:00,3002.65,3003.95,3002.65,3002.68,104.6746
2025-11-29 07:45:00,3002.69,3003.02,3001.81,3001.81,124.522
2025-11-29 07:46:00,3001.82,3004.1,3001.82,3004.09,265.8385
2025-11-29 07:47:00,3004.09,3004.1,3002.14,3002.14,64.9068
2025-11-29 07:48:00,3002.15,3003.01,3002.14,3002.89,117.2116
2025-11-29 07:49:00,3002.88,3002.89,3001.62,3001.88,80.331
2025-11-29 07:50:00,3001.87,3002.26,3001.62,3002.2,62.2968
2025-11-29 07:51:00,3002.2,3004.43,3002.19,3004.38,59.3278
2025-11-29 07:52:00,3004.39,3004.75,3003.45,3004.74,61.7514
2025-11-29 07:53:00,3004.75,3005.14,3003.15,3003.61,113.2362
2025-11-29 07:54:00,3003.61,3004.95,3003.03,3004.42,73.7724
2025-11-29 07:55:00,3004.42,3005.71,3004.42,3005.4,54.725
2025-11-29 07:56:00,3005.41,3007.0,3005.4,3006.81,56.0077
2025-11-29 07:57:00,3006.82,3006.83,3005.89,3005.9,55.3126
2025-11-29 07:58:00,3005.89,3005.96,3004.99,3005.96,99.8217
2025-11-29 07:59:00,3005.96,3005.96,3004.43,3004.9,139.5957
2025-11-29 08:00:00,3004.9,3004.9,3003.13,3003.45,147.7282
2025-11-29 08:01:00,3003.45,3003.93,3002.72,3003.2,90.7597
2025-11-29 08:02:00,3003.19,3003.2,3001.2,3001.21,118.5414
2025-11-29 08:03:00,3001.21,3002.42,3001.13,3001.47,280.0125
2025-11-29 08:04:00,3001.47,3002.08,3001.03,3002.04,122.1131
2025-11-29 08:05:00,3002.04,3003.13,3002.04,3003.13,103.5733
2025-11-29 08:06:00,3003.13,3007.21,3003.12,3007.2,78.074
2025-11-29 08:07:00,3007.2,3008.64,3005.87,3005.88,214.7019
2025-11-29 08:08:00,3005.88,3007.15,3005.88,3006.17,79.4955
2025-11-29 08:09:00,3006.17,3006.63,3004.98,3005.52,107.809
2025-11-29 08:10:00,3005.52,3007.64,3005.03,3007.64,31.8131
2025-11-29 08:11:00,3007.64,3009.01,3007.64,3008.11,96.3678
2025-11-29 08:12:00,3008.11,3009.35,3007.09,3007.46,143.638
2025-11-29 08:13:00,3007.46,3007.94,3007.12,3007.23,57.2621
2025-11-29 08:14:00,3007.23,3007.35,3006.95,3006.95,60.8177
2025-11-29 08:15:00,3006.95,3008.51,3006.25,3007.41,128.0412
2025-11-29 08:16:00,3007.4,3008.42,3006.45,3008.42,94.8696
2025-11-29 08:17:00,3008.42,3009.77,3008.41,3009.46,78.6905
2025-11-29 08:18:00,3009.47,3010.47,3009.47,3009.88,161.0662
2025-11-29 08:19:00,3009.87,3009.87,3006.5,3006.51,137.5304
2025-11-29 08:20:00,3006.5,3007.57,3006.5,3007.57,44.7611
2025-11-29 08:21:00,3007.57,3008.94,3007.56,3008.79,180.5762
2025-11-29 08:22:00,3008.78,3011.41,3008.78,3011.1,157.4979
2025-11-29 08:23:00,3011.1,3011.41,3009.19,3010.01,324.0046
2025-11-29 08:24:00,3010.02,3010.61,3008.84,3009.64,135.7827
2025-11-29 08:25:00,3009.64,3010.14,3008.55,3008.95,89.0057
2025-11-29 08:26:00,3008.95,3009.61,3008.94,3009.61,21.2256
2025-11-29 08:27:00,3009.61,3009.61,3007.76,3007.76,63.9728
2025-11-29 08:28:00,3007.76,3008.24,3007.76,3007.77,50.8628
2025-11-29 08:29:00,3007.76,3007.76,3005.95,3005.96,93.1002
2025-11-29 08:30:00,3005.96,3006.87,3005.19,3005.59,104.6824
2025-11-29 08:31:00,3005.58,3005.71,3003.14,3003.86,115.0457
2025-11-29 08:32:00,3003.86,3005.63,3003.86,3005.63,51.6554
2025-11-29 08:33:00,3005.62,3006.8,3005.62,3006.65,103.7973
2025-11-29 08:34:00,3006.64,3008.84,3006.64,3008.84,72.9938
2025-11-29 08:35:00,3008.85,3008.85,3007.06,3007.98,88.6968
2025-11-29 08:36:00,3007.98,3008.91,3007.97,3008.56,77.2129
2025-11-29 08:37:00,3008.55,3008.9,3007.49,3008.75,53.3333
2025-11-29 08:38:00,3008.76,3009.45,3008.75,3008.9,58.6684
2025-11-29 08:39:00,3008.89,3008.9,3007.33,3007.57,50.9144
2025-11-29 08:40:00,3007.57,3008.23,3005.62,3006.31,63.3562
2025-11-29 08:41:00,3006.31,3007.5,3006.3,3007.5,32.7451
2025-11-29 08:42:00,3007.49,3008.69,3007.29,3008.5,47.1887
2025-11-29 08:43:00,3008.5,3008.69,3007.65,3007.66,17.4714
2025-11-29 08:44:00,3007.66,3007.66,3006.86,3006.87,15.8781
2025-11-29 08:45:00,3006.87,3007.62,3006.87,3007.38,47.7212
2025-11-29 08:46:00,3007.38,3007.38,3006.71,3007.03,26.5642
2025-11-29 08:47:00,3007.03,3008.69,3007.0,3007.01,47.2284
2025-11-29 08:48:00,3007.01,3007.34,3006.9,3007.34,33.4038
2025-11-29 08:49:00,3007.33,3007.33,3005.69,3005.69,48.2766
2025-11-29 08:50:00,3005.7,3007.42,3005.61,3007.28,43.5851
2025-11-29 08:51:00,3007.27,3007.96,3007.24,3007.75,33.9703
2025-11-29 08:52:00,3007.75,3008.0,3007.75,3008.0,31.6206
2025-11-29 08:53:00,3007.99,3008.01,3006.0,3006.22,90.062
2025-11-29 08:54:00,3006.22,3007.04,3006.05,3006.68,35.026
2025-11-29 08:55:00,3006.68,3007.24,3006.68,3007.24,24.3485
2025-11-29 08:56:00,3007.23,3007.92,3007.23,3007.34,57.8799
2025-11-29 08:57:00,3007.35,3007.8,3007.34,3007.79,16.0003
2025-11-29 08:58:00,3007.8,3008.46,3007.8,3008.42,48.5383
2025-11-29 08:59:00,3008.43,3008.43,3007.52,3008.29,98.2349
2025-11-29 09:00:00,3008.28,3009.97,3008.28,3009.96,117.121
2025-11-29 09:01:00,3009.96,3009.97,3008.5,3008.5,165.5899
2025-11-29 09:02:00,3008.5,3008.84,3006.68,3008.59,130.0739
2025-11-29 09:03:00,3008.59,3008.6,3007.44,3007.44,92.2424
2025-11-29 09:04:00,3007.45,3010.34,3007.44,3009.66,104.12
2025-11-29 09:05:00,3009.66,3010.4,3007.64,3007.65,146.0943
2025-11-29 09:06:00,3007.64,3008.85,3007.64,3008.84,55.5992
2025-11-29 09:07:00,3008.85,3009.46,3006.0,3006.0,116.9553
2025-11-29 09:08:00,3006.01,3006.17,3004.01,3004.63,303.4717
2025-11-29 09:09:00,3004.64,3005.98,3003.84,3005.5,98.1661
2025-11-29 09:10:00,3005.5,3006.7,3005.5,3006.7,50.1518
2025-11-29 09:11:00,3006.7,3008.1,3006.69,3007.38,112.6998
2025-11-29 09:12:00,3007.38,3007.56,3007.36,3007.55,46.7948
2025-11-29 09:13:00,3007.55,3007.63,3006.36,3006.37,75.4659
2025-11-29 09:14:00,3006.36,3006.37,3006.36,3006.37,31.024
2025-11-29 09:15:00,3006.37,3006.9,3005.61,3006.22,99.4654
2025-11-29 09:16:00,3006.22,3007.55,3006.2,3007.01,81.7447
2025-11-29 09:17:00,3007.01,3007.81,3006.3,3006.3,96.719
2025-11-29 09:18:00,3006.29,3007.2,3005.07,3006.23,118.7884
2025-11-29 09:19:00,3006.23,3006.97,3005.85,3005.86,73.2931
2025-11-29 09:20:00,3005.86,3005.86,3003.41,3003.61,230.3998
2025-11-29 09:21:00,3003.62,3004.3,3003.61,3003.61,166.068
2025-11-29 09:22:00,3003.6,3004.3,3003.07,3003.21,157.9475
2025-11-29 09:23:00,3003.22,3003.78,3003.21,3003.78,54.3789
2025-11-29 09:24:00,3003.77,3003.83,3003.18,3003.18,117.9664
2025-11-29 09:25:00,3003.19,3004.8,3003.18,3004.78,155.3938
2025-11-29 09:26:00,3004.78,3004.79,3004.33,3004.34,105.774
2025-11-29 09:27:00,3004.34,3004.77,3004.33,3004.76,106.0926
2025-11-29 09:28:00,3004.77,3004.77,3001.45,3002.68,193.095
2025-11-29 09:29:00,3002.67,3002.68,3001.47,3001.48,188.9049
2025-11-29 09:30:00,3001.47,3001.48,3000.0,3000.87,1070.0466
2025-11-29 09:31:00,3000.88,3001.15,2998.53,2998.92,641.2972
2025-11-29 09:32:00,2998.91,3000.88,2998.35,3000.66,279.7981
2025-11-29 09:33:00,3000.67,3002.91,3000.66,3001.99,168.9296
2025-11-29 09:34:00,3001.99,3002.08,3000.82,3000.82,149.3671
2025-11-29 09:35:00,3000.83,3000.83,2999.1,3000.49,105.4261
2025-11-29 09:36:00,3000.49,3002.0,3000.49,3001.7,99.9103
2025-11-29 09:37:00,3001.7,3004.34,3001.7,3003.62,143.286
2025-11-29 09:38:00,3003.62,3003.66,3002.8,3003.66,125.6017
2025-11-29 09:39:00,3003.65,3004.2,3003.0,3003.16,90.8408
2025-11-29 09:40:00,3003.16,3003.76,3002.79,3003.1,116.608
2025-11-29 09:41:00,3003.1,3003.94,3002.81,3003.94,68.037
2025-11-29 09:42:00,3003.94,3004.47,3003.92,3003.92,68.9284
2025-11-29 09:43:00,3003.93,3003.93,3003.48,3003.49,94.6943
2025-11-29 09:44:00,3003.49,3003.75,3003.48,3003.74,40.3641
2025-11-29 09:45:00,3003.75,3004.47,3003.48,3003.6,133.0215
2025-11-29 09:46:00,3003.6,3004.03,3003.6,3004.02,39.2925
2025-11-29 09:47:00,3004.03,3004.03,3002.57,3003.0,106.459
2025-11-29 09:48:00,3003.01,3003.9,3003.01,3003.88,47.046
2025-11-29 09:49:00,3003.88,3004.01,3003.88,3003.94,28.0908
2025-11-29 09:50:00,3003.93,3004.39,3003.93,3003.94,47.9382
2025-11-29 09:51:00,3003.93,3006.02,3003.93,3005.83,176.3978
2025-11-29 09:52:00,3005.82,3005.82,3004.64,3004.65,106.3149
2025-11-29 09:53:00,3004.65,3005.26,3004.04,3005.26,132.3046
2025-11-29 09:54:00,3005.25,3005.25,3003.93,3003.94,79.1265
2025-11-29 09:55:00,3003.93,3004.14,3002.94,3002.95,161.2585
2025-11-29 09:56:00,3002.95,3002.95,3002.94,3002.95,30.4512
2025-11-29 09:57:00,3002.95,3003.21,3002.28,3003.21,190.3257
2025-11-29 09:58:00,3003.21,3003.21,3001.65,3001.67,107.2868
2025-11-29 09:59:00,3001.68,3002.05,3001.67,3002.05,149.8197
2025-11-29 10:00:00,3002.05,3002.55,3001.84,3002.04,175.429
2025-11-29 10:01:00,3002.04,3002.32,3001.54,3001.8,203.8881
2025-11-29 10:02:00,3001.79,3002.29,3001.54,3002.29,112.7572
2025-11-29 10:03:00,3002.28,3003.46,3002.28,3002.88,120.9504
2025-11-29 10:04:00,3002.89,3002.89,3001.91,3001.91,97.8823
2025-11-29 10:05:00,3001.91,3002.54,3001.34,3002.54,171.3675
2025-11-29 10:06:00,3002.55,3002.83,3001.68,3002.28,124.2454
2025-11-29 10:07:00,3002.29,3002.96,3000.27,3000.51,194.0311
2025-11-29 10:08:00,3000.51,3000.61,2998.0,2998.47,252.5649
2025-11-29 10:09:00,2998.48,2999.93,2998.4,2999.5,195.8079
2025-11-29 10:10:00,2999.51,3000.37,2999.51,3000.37,108.5515
2025-11-29 10:11:00,3000.37,3003.58,3000.37,3003.58,261.1445
2025-11-29 10:12:00,3003.57,3003.57,3002.78,3003.19,91.2556
2025-11-29 10:13:00,3003.19,3003.19,3001.44,3001.45,137.5458
2025-11-29 10:14:00,3001.44,3001.96,3001.12,3001.39,76.6944
2025-11-29 10:15:00,3001.39,3003.48,3001.39,3002.3,163.7499
2025-11-29 10:16:00,3002.31,3002.31,3000.67,3000.67,87.3027
2025-11-29 10:17:00,3000.68,3001.02,2999.68,3000.25,252.4397
2025-11-29 10:18:00,3000.25,3000.25,2996.79,2997.52,234.6066
2025-11-29 10:19:00,2997.53,2998.3,2993.18,2994.62,700.2983
2025-11-29 10:20:00,2994.62,2994.99,2986.09,2991.54,2548.3041
2025-11-29 10:21:00,2991.54,2994.48,2990.28,2994.47,474.2702
2025-11-29 10:22:00,2994.47,2995.81,2993.69,2994.21,286.9961
2025-11-29 10:23:00,2994.21,2999.17,2994.21,2998.51,252.0826
2025-11-29 10:24:00,2998.51,3000.07,2997.93,3000.07,209.5718
2025-11-29 10:25:00,3000.07,3003.46,3000.07,3002.53,247.6963
2025-11-29 10:26:00,3002.54,3003.46,3002.11,3002.41,198.0351
2025-11-29 10:27:00,3002.4,3005.52,3001.76,3003.04,548.2029
2025-11-29 10:28:00,3003.05,3004.86,3002.53,3004.14,356.1865
2025-11-29 10:29:00,3004.15,3006.89,3002.46,3003.01,591.8571
2025-11-29 10:30:00,3003.02,3007.85,3002.77,3006.94,468.8685
2025-11-29 10:31:00,3006.93,3007.95,3004.34,3004.98,391.6444
2025-11-29 10:32:00,3004.97,3006.14,3003.83,3005.14,224.3419
2025-11-29 10:33:00,3005.14,3005.44,3004.07,3005.22,136.2909
2025-11-29 10:34:00,3005.21,3005.22,3004.63,3004.63,72.599
2025-11-29 10:35:00,3004.64,3005.21,3004.6,3004.87,78.1755
2025-11-29 10:36:00,3004.86,3005.5,3004.2,3005.35,89.084
2025-11-29 10:37:00,3005.36,3005.36,3003.9,3004.01,101.6795
2025-11-29 10:38:00,3004.02,3004.37,3003.45,3004.37,114.0921
2025-11-29 10:39:00,3004.36,3004.82,3004.0,3004.0,85.3907
2025-11-29 10:40:00,3004.0,3004.11,3002.82,3002.83,160.7194
2025-11-29 10:41:00,3002.82,3003.48,3002.46,3003.48,109.09
2025-11-29 10:42:00,3003.48,3003.48,3003.03,3003.03,50.0456
2025-11-29 10:43:00,3003.03,3004.1,3002.27,3004.09,120.1588
2025-11-29 10:44:00,3004.09,3004.09,3002.67,3002.67,177.5178
2025-11-29 10:45:00,3002.67,3002.94,3002.46,3002.94,73.7145
2025-11-29 10:46:00,3002.93,3003.79,3002.38,3002.39,237.72
2025-11-29 10:47:00,3002.38,3002.41,3001.21,3001.49,111.953
2025-11-29 10:48:00,3001.49,3001.49,2999.69,2999.69,338.6747
2025-11-29 10:49:00,2999.69,2999.7,2998.87,2998.96,328.0299
2025-11-29 10:50:00,2998.95,2999.17,2998.94,2999.17,45.4593
2025-11-29 10:51:00,2999.16,2999.68,2999.16,2999.31,44.9061
2025-11-29 10:52:00,2999.32,3000.9,2999.31,3000.89,133.5285
2025-11-29 10:53:00,3000.89,3001.24,2999.52,2999.52,184.7542
2025-11-29 10:54:00,2999.52,2999.68,2998.96,2998.97,427.426
2025-11-29 10:55:00,2998.96,2999.4,2998.28,2999.4,81.9836
2025-11-29 10:56:00,2999.4,2999.4,2998.35,2998.59,92.2015
2025-11-29 10:57:00,2998.59,2998.94,2998.58,2998.58,87.5602
2025-11-29 10:58:00,2998.58,2998.59,2997.97,2997.97,103.0206
2025-11-29 10:59:00,2997.98,2997.98,2997.31,2997.32,73.0038
2025-11-29 11:00:00,2997.31,2998.03,2996.08,2997.47,142.9318
2025-11-29 11:01:00,2997.46,3000.36,2997.14,2999.65,1921.7424
2025-11-29 11:02:00,2999.64,3000.8,2999.64,3000.17,302.9933
2025-11-29 11:03:00,3000.17,3000.37,3000.03,3000.13,121.6488
2025-11-29 11:04:00,3000.14,3001.01,2999.8,2999.8,285.8781
2025-11-29 11:05:00,2999.8,2999.8,2995.11,2995.12,503.8987
2025-11-29 11:06:00,2995.12,2995.88,2995.12,2995.26,85.1778
2025-11-29 11:07:00,2995.27,2995.27,2992.68,2993.65,403.2378
2025-11-29 11:08:00,2993.65,2993.8,2992.08,2993.8,161.5234
2025-11-29 11:09:00,2993.8,2995.88,2993.79,2994.78,131.7215
2025-11-29 11:10:00,2994.79,2997.95,2994.78,2997.94,168.8889
2025-11-29 11:11:00,2997.95,2998.91,2997.71,2998.74,93.3272
2025-11-29 11:12:00,2998.75,2999.4,2998.74,2999.39,56.6807
2025-11-29 11:13:00,2999.39,2999.39,2998.46,2998.46,41.9458
2025-11-29 11:14:00,2998.47,2998.47,2997.81,2998.26,59.1866
2025-11-29 11:15:00,2998.25,2998.71,2998.25,2998.47,70.553
2025-11-29 11:16:00,2998.46,2998.47,2993.7,2995.03,362.0684
2025-11-29 11:17:00,2995.04,2995.04,2994.24,2994.47,89.7381
2025-11-29 11:18:00,2994.48,2995.02,2994.47,2995.02,38.5618
2025-11-29 11:19:00,2995.02,2995.02,2993.61,2993.62,732.2954
2025-11-29 11:20:00,2993.62,2994.07,2993.61,2993.72,38.2025
2025-11-29 11:21:00,2993.73,2997.61,2993.72,2996.52,315.4728
2025-11-29 11:22:00,2996.52,2997.12,2996.45,2996.45,104.8381
2025-11-29 11:23:00,2996.45,2996.67,2996.38,2996.67,38.2037
2025-11-29 11:24:00,2996.66,2997.22,2996.08,2996.09,75.0154
2025-11-29 11:25:00,2996.09,2996.09,2995.0,2995.31,124.6158
2025-11-29 11:26:00,2995.32,2996.34,2995.31,2996.34,125.311
2025-11-29 11:27:00,2996.34,2996.34,2996.32,2996.32,25.9746
2025-11-29 11:28:00,2996.33,2996.51,2996.32,2996.51,36.7973
2025-11-29 11:29:00,2996.51,2996.85,2996.5,2996.85,40.3946
2025-11-29 11:30:00,2996.85,2996.93,2996.1,2996.84,74.4145
2025-11-29 11:31:00,2996.83,2996.95,2995.49,2995.49,108.2468
2025-11-29 11:32:00,2995.49,2996.85,2995.48,2996.68,202.8156
2025-11-29 11:33:00,2996.67,2997.5,2996.32,2997.5,70.7735
2025-11-29 11:34:00,2997.5,2998.99,2997.5,2998.98,92.2789
2025-11-29 11:35:00,2998.99,2999.01,2998.14,2998.17,91.2043
2025-11-29 11:36:00,2998.18,2999.4,2998.17,2998.84,61.5421
2025-11-29 11:37:00,2998.85,2999.71,2998.85,2999.27,80.1313
2025-11-29 11:38:00,2999.26,2999.68,2998.35,2999.67,135.648
2025-11-29 11:39:00,2999.68,3000.37,2999.67,3000.37,82.1983
2025-11-29 11:40:00,3000.37,3000.97,3000.19,3000.64,194.7816
2025-11-29 11:41:00,3000.64,3000.65,3000.21,3000.23,132.7283
2025-11-29 11:42:00,3000.23,3002.86,3000.22,3001.72,337.0875
2025-11-29 11:43:00,3001.71,3001.71,3000.67,3000.68,39.3548
2025-11-29 11:44:00,3000.67,3000.68,3000.15,3000.15,27.7361
2025-11-29 11:45:00,3000.16,3000.37,3000.15,3000.37,33.8267
2025-11-29 11:46:00,3000.37,3000.37,2998.15,2998.15,134.1914
2025-11-29 11:47:00,2998.15,3000.99,2998.15,3000.48,153.2686
2025-11-29 11:48:00,3000.47,3000.89,3000.18,3000.64,142.709
2025-11-29 11:49:00,3000.65,3000.66,3000.64,3000.66,26.5283
2025-11-29 11:50:00,3000.66,3000.89,3000.5,3000.5,52.7506
2025-11-29 11:51:00,3000.51,3000.96,2999.23,2999.23,103.9385
2025-11-29 11:52:00,2999.23,2999.66,2999.23,2999.51,66.937
2025-11-29 11:53:00,2999.5,2999.68,2999.4,2999.67,55.3015
2025-11-29 11:54:00,2999.68,3001.74,2999.68,3000.36,255.2804
2025-11-29 11:55:00,3000.37,3000.9,2999.65,2999.65,198.2451
2025-11-29 11:56:00,2999.66,3000.0,2999.65,2999.99,51.6841
2025-11-29 11:57:00,3000.0,3000.62,2999.99,3000.61,51.6513
2025-11-29 11:58:00,3000.62,3000.62,3000.26,3000.26,45.1806
2025-11-29 11:59:00,3000.26,3000.27,2999.82,2999.82,55.8995
2025-11-29 12:00:00,2999.82,2999.83,2999.01,2999.01,77.4229
2025-11-29 12:01:00,2999.0,3000.0,2998.21,3000.0,134.7155
2025-11-29 12:02:00,2999.99,3000.62,2999.99,3000.62,43.2103
2025-11-29 12:03:00,3000.62,3000.92,3000.61,3000.91,11.7939
2025-11-29 12:04:00,3000.91,3001.5,3000.65,3001.5,85.0912
2025-11-29 12:05:00,3001.49,3001.89,3001.43,3001.88,104.6402
2025-11-29 12:06:00,3001.88,3002.27,3001.88,3002.1,196.1487
2025-11-29 12:07:00,3002.09,3002.3,3001.89,3002.29,217.2335
2025-11-29 12:08:00,3002.3,3002.3,3001.22,3001.22,437.5219
2025-11-29 12:09:00,3001.22,3001.97,3001.21,3001.71,201.6958
2025-11-29 12:10:00,3001.7,3001.7,3000.69,3000.7,154.1699
2025-11-29 12:11:00,3000.69,3000.7,2998.99,2998.99,174.4351
2025-11-29 12:12:00,2998.98,2999.39,2996.25,2996.25,299.792
2025-11-29 12:13:00,2996.25,2997.0,2996.13,2997.0,212.4837
2025-11-29 12:14:00,2997.0,2997.0,2994.9,2995.06,475.8058
